-0.027 0.144 1438.2
-0.026 0.144 1543.29
-0.025 0.144 1654.32
-0.024 0.144 1771.22
-0.023 0.144 1893.93
-0.022 0.144 2022.36
-0.021 0.144 2156.45
-0.02 0.144 2296.25
-0.019 0.144 2441.97
-0.018 0.144 2594.13
-0.017 0.144 2753.65
-0.016 0.144 2922.1
-0.015 0.144 3101.89
-0.014 0.144 3296.69
-0.013 0.144 3511.91
-0.012 0.144 3755.49
-0.011 0.144 4039.03
-0.01 0.144 4379.69
-0.009 0.144 4803.18
-0.008 0.144 5348.51
-0.007 0.144 6075.71
-0.006 0.144 7077.21
-0.005 0.144 8491.51
-0.004 0.144 10505.9
-0.003 0.144 13296.4
-0.002 0.144 16777.8
-0.001 0.144 20096.7
3.46945e-17 0.144 21545.4
0.001 0.144 20096.7
0.002 0.144 16777.8
0.003 0.144 13296.4
0.004 0.144 10505.9
0.005 0.144 8491.51
0.006 0.144 7077.21
0.007 0.144 6075.71
0.008 0.144 5348.51
0.009 0.144 4803.18
0.01 0.144 4379.69
0.011 0.144 4039.03
0.012 0.144 3755.49
0.013 0.144 3511.91
0.014 0.144 3296.69
0.015 0.144 3101.89
0.016 0.144 2922.1
0.017 0.144 2753.65
0.018 0.144 2594.13
0.019 0.144 2441.97
0.02 0.144 2296.25
0.021 0.144 2156.45
0.022 0.144 2022.36
0.023 0.144 1893.93
0.024 0.144 1771.22
0.025 0.144 1654.32
0.026 0.144 1543.29
0.027 0.144 1438.2
0.028 0.144 1339.03
0.029 0.144 1245.75
0.03 0.144 1158.24
0.031 0.144 1076.37
0.032 0.144 999.932
0.033 0.144 928.723
0.034 0.144 862.497
0.035 0.144 800.998
0.036 0.144 743.962
0.037 0.144 691.119
0.038 0.144 642.203
0.039 0.144 596.95
0.04 0.144 555.107
0.041 0.144 516.43
0.042 0.144 480.687
0.043 0.144 447.659
0.044 0.144 417.139
0.045 0.144 388.934
0.046 0.144 362.864
0.047 0.144 338.761
0.048 0.144 316.469
0.049 0.144 295.843
0.05 0.144 276.744
-0.05 0.145 280.01
-0.049 0.145 299.298
-0.048 0.145 320.128
-0.047 0.145 342.636
-0.046 0.145 366.965
-0.045 0.145 393.272
-0.044 0.145 421.725
-0.043 0.145 452.504
-0.042 0.145 485.802
-0.041 0.145 521.824
-0.04 0.145 560.788
-0.039 0.145 602.926
-0.038 0.145 648.479
-0.037 0.145 697.697
-0.036 0.145 750.842
-0.035 0.145 808.175
-0.034 0.145 869.962
-0.033 0.145 936.462
-0.032 0.145 1007.93
-0.031 0.145 1084.59
-0.03 0.145 1166.66
-0.029 0.145 1254.31
-0.028 0.145 1347.7
-0.027 0.145 1446.9
-0.026 0.145 1551.96
-0.025 0.145 1662.87
-0.024 0.145 1779.57
-0.023 0.145 1901.97
-0.022 0.145 2029.98
-0.021 0.145 2163.53
-0.02 0.145 2302.65
-0.019 0.145 2447.57
-0.018 0.145 2598.77
-0.017 0.145 2757.17
-0.016 0.145 2924.27
-0.015 0.145 3102.48
-0.014 0.145 3295.39
-0.013 0.145 3508.31
-0.012 0.145 3749.01
-0.011 0.145 4028.87
-0.01 0.145 4364.68
-0.009 0.145 4781.56
-0.008 0.145 5317.59
-0.007 0.145 6031.28
-0.006 0.145 7012.61
-0.005 0.145 8396.11
-0.004 0.145 10363.3
-0.003 0.145 13083.8
-0.002 0.145 16472.6
-0.001 0.145 19699.2
3.46945e-17 0.145 21106.6
0.001 0.145 19699.2
0.002 0.145 16472.6
0.003 0.145 13083.8
0.004 0.145 10363.3
0.005 0.145 8396.11
0.006 0.145 7012.61
0.007 0.145 6031.28
0.008 0.145 5317.59
0.009 0.145 4781.56
0.01 0.145 4364.68
0.011 0.145 4028.87
0.012 0.145 3749.01
0.013 0.145 3508.31
0.014 0.145 3295.39
0.015 0.145 3102.48
0.016 0.145 2924.27
0.017 0.145 2757.17
0.018 0.145 2598.77
0.019 0.145 2447.57
0.02 0.145 2302.65
0.021 0.145 2163.53
0.022 0.145 2029.98
0.023 0.145 1901.97
0.024 0.145 1779.57
0.025 0.145 1662.87
0.026 0.145 1551.96
0.027 0.145 1446.9
0.028 0.145 1347.7
0.029 0.145 1254.31
0.03 0.145 1166.66
0.031 0.145 1084.59
0.032 0.145 1007.93
0.033 0.145 936.462
0.034 0.145 869.962
0.035 0.145 808.175
0.036 0.145 750.842
0.037 0.145 697.697
0.038 0.145 648.479
0.039 0.145 602.926
0.04 0.145 560.788
0.041 0.145 521.824
0.042 0.145 485.802
0.043 0.145 452.504
0.044 0.145 421.725
0.045 0.145 393.272
0.046 0.145 366.965
0.047 0.145 342.636
0.048 0.145 320.128
0.049 0.145 299.298
0.05 0.145 280.01
-0.05 0.146 283.373
-0.049 0.146 302.86
-0.048 0.146 323.902
-0.047 0.146 346.635
-0.046 0.146 371.202
-0.045 0.146 397.76
-0.044 0.146 426.475
-0.043 0.146 457.53
-0.042 0.146 491.115
-0.041 0.146 527.436
-0.04 0.146 566.711
-0.039 0.146 609.169
-0.038 0.146 655.051
-0.037 0.146 704.606
-0.036 0.146 758.09
-0.035 0.146 815.765
-0.034 0.146 877.891
-0.033 0.146 944.724
-0.032 0.146 1016.51
-0.031 0.146 1093.48
-0.03 0.146 1175.83
-0.029 0.146 1263.74
-0.028 0.146 1357.34
-0.027 0.146 1456.71
-0.026 0.146 1561.88
-0.025 0.146 1672.84
-0.024 0.146 1789.52
-0.023 0.146 1911.82
-0.022 0.146 2039.62
-0.021 0.146 2172.88
-0.02 0.146 2311.61
-0.019 0.146 2456.02
-0.018 0.146 2606.58
-0.017 0.146 2764.18
-0.016 0.146 2930.33
-0.015 0.146 3107.36
-0.014 0.146 3298.82
-0.013 0.146 3509.92
-0.012 0.146 3748.3
-0.011 0.146 4025.12
-0.01 0.146 4356.84
-0.009 0.146 4768.06
-0.008 0.146 5296.02
-0.007 0.146 5997.86
-0.006 0.146 6961.31
-0.005 0.146 8317.33
-0.004 0.146 10242.1
-0.003 0.146 12899.5
-0.002 0.146 16204.4
-0.001 0.146 19347.3
3.46945e-17 0.146 20717.2
0.001 0.146 19347.3
0.002 0.146 16204.4
0.003 0.146 12899.5
0.004 0.146 10242.1
0.005 0.146 8317.33
0.006 0.146 6961.31
0.007 0.146 5997.86
0.008 0.146 5296.02
0.009 0.146 4768.06
0.01 0.146 4356.84
0.011 0.146 4025.12
0.012 0.146 3748.3
0.013 0.146 3509.92
0.014 0.146 3298.82
0.015 0.146 3107.36
0.016 0.146 2930.33
0.017 0.146 2764.18
0.018 0.146 2606.58
0.019 0.146 2456.02
0.02 0.146 2311.61
0.021 0.146 2172.88
0.022 0.146 2039.62
0.023 0.146 1911.82
0.024 0.146 1789.52
0.025 0.146 1672.84
0.026 0.146 1561.88
0.027 0.146 1456.71
0.028 0.146 1357.34
0.029 0.146 1263.74
0.03 0.146 1175.83
0.031 0.146 1093.48
0.032 0.146 1016.51
0.033 0.146 944.724
0.034 0.146 877.891
0.035 0.146 815.765
0.036 0.146 758.09
0.037 0.146 704.606
0.038 0.146 655.051
0.039 0.146 609.169
0.04 0.146 566.711
0.041 0.146 527.436
0.042 0.146 491.115
0.043 0.146 457.53
0.044 0.146 426.475
0.045 0.146 397.76
0.046 0.146 371.202
0.047 0.146 346.635
0.048 0.146 323.902
0.049 0.146 302.86
0.05 0.146 283.373
-0.05 0.147 286.834
-0.049 0.147 306.53
-0.048 0.147 327.791
-0.047 0.147 350.761
-0.046 0.147 375.578
-0.045 0.147 402.398
-0.044 0.147 431.391
-0.043 0.147 462.737
-0.042 0.147 496.628
-0.041 0.147 533.269
-0.04 0.147 572.878
-0.039 0.147 615.683
-0.038 0.147 661.925
-0.037 0.147 711.85
-0.036 0.147 765.715
-0.035 0.147 823.777
-0.034 0.147 886.295
-0.033 0.147 953.522
-0.032 0.147 1025.7
-0.031 0.147 1103.05
-0.03 0.147 1185.77
-0.029 0.147 1274.04
-0.028 0.147 1367.97
-0.027 0.147 1467.63
-0.026 0.147 1573.07
-0.025 0.147 1684.24
-0.024 0.147 1801.07
-0.023 0.147 1923.47
-0.022 0.147 2051.31
-0.021 0.147 2184.52
-0.02 0.147 2323.13
-0.019 0.147 2467.32
-0.018 0.147 2617.55
-0.017 0.147 2774.7
-0.016 0.147 2940.25
-0.015 0.147 3116.5
-0.014 0.147 3306.93
-0.013 0.147 3516.69
-0.012 0.147 3753.28
-0.011 0.147 4027.67
-0.01 0.147 4356.03
-0.009 0.147 4762.5
-0.008 0.147 5283.55
-0.007 0.147 5975.11
-0.006 0.147 6922.86
-0.005 0.147 8254.52
-0.004 0.147 10141.4
-0.003 0.147 12742.1
-0.002 0.147 15971.4
-0.001 0.147 19038.4
3.46945e-17 0.147 20374.3
0.001 0.147 19038.4
0.002 0.147 15971.4
0.003 0.147 12742.1
0.004 0.147 10141.4
0.005 0.147 8254.52
0.006 0.147 6922.86
0.007 0.147 5975.11
0.008 0.147 5283.55
0.009 0.147 4762.5
0.01 0.147 4356.03
0.011 0.147 4027.67
0.012 0.147 3753.28
0.013 0.147 3516.69
0.014 0.147 3306.93
0.015 0.147 3116.5
0.016 0.147 2940.25
0.017 0.147 2774.7
0.018 0.147 2617.55
0.019 0.147 2467.32
0.02 0.147 2323.13
0.021 0.147 2184.52
0.022 0.147 2051.31
0.023 0.147 1923.47
0.024 0.147 1801.07
0.025 0.147 1684.24
0.026 0.147 1573.07
0.027 0.147 1467.63
0.028 0.147 1367.97
0.029 0.147 1274.04
0.03 0.147 1185.77
0.031 0.147 1103.05
0.032 0.147 1025.7
0.033 0.147 953.522
0.034 0.147 886.295
0.035 0.147 823.777
0.036 0.147 765.715
0.037 0.147 711.85
0.038 0.147 661.925
0.039 0.147 615.683
0.04 0.147 572.878
0.041 0.147 533.269
0.042 0.147 496.628
0.043 0.147 462.737
0.044 0.147 431.391
0.045 0.147 402.398
0.046 0.147 375.578
0.047 0.147 350.761
0.048 0.147 327.791
0.049 0.147 306.53
0.05 0.147 286.834
-0.05 0.148 290.393
-0.049 0.148 310.307
-0.048 0.148 331.798
-0.047 0.148 355.014
-0.046 0.148 380.091
-0.045 0.148 407.188
-0.044 0.148 436.473
-0.043 0.148 468.128
-0.042 0.148 502.344
-0.041 0.148 539.327
-0.04 0.148 579.293
-0.039 0.148 622.474
-0.038 0.148 669.107
-0.037 0.148 719.439
-0.036 0.148 773.726
-0.035 0.148 832.22
-0.034 0.148 895.184
-0.033 0.148 962.866
-0.032 0.148 1035.5
-0.031 0.148 1113.32
-0.03 0.148 1196.51
-0.029 0.148 1285.23
-0.028 0.148 1379.6
-0.027 0.148 1479.7
-0.026 0.148 1585.54
-0.025 0.148 1697.09
-0.024 0.148 1814.27
-0.023 0.148 1936.97
-0.022 0.148 2065.06
-0.021 0.148 2198.48
-0.02 0.148 2337.22
-0.019 0.148 2481.47
-0.018 0.148 2631.68
-0.017 0.148 2788.71
-0.016 0.148 2954.01
-0.015 0.148 3129.86
-0.014 0.148 3319.69
-0.013 0.148 3528.56
-0.012 0.148 3763.88
-0.011 0.148 4036.44
-0.01 0.148 4362.16
-0.009 0.148 4764.74
-0.008 0.148 5280.01
-0.007 0.148 5962.77
-0.006 0.148 6896.9
-0.005 0.148 8207.15
-0.004 0.148 10060.5
-0.003 0.148 12610.4
-0.002 0.148 15771.7
-0.001 0.148 18770.3
3.46945e-17 0.148 20075.5
0.001 0.148 18770.3
0.002 0.148 15771.7
0.003 0.148 12610.4
0.004 0.148 10060.5
0.005 0.148 8207.15
0.006 0.148 6896.9
0.007 0.148 5962.77
0.008 0.148 5280.01
0.009 0.148 4764.74
0.01 0.148 4362.16
0.011 0.148 4036.44
0.012 0.148 3763.88
0.013 0.148 3528.56
0.014 0.148 3319.69
0.015 0.148 3129.86
0.016 0.148 2954.01
0.017 0.148 2788.71
0.018 0.148 2631.68
0.019 0.148 2481.47
0.02 0.148 2337.22
0.021 0.148 2198.48
0.022 0.148 2065.06
0.023 0.148 1936.97
0.024 0.148 1814.27
0.025 0.148 1697.09
0.026 0.148 1585.54
0.027 0.148 1479.7
0.028 0.148 1379.6
0.029 0.148 1285.23
0.03 0.148 1196.51
0.031 0.148 1113.32
0.032 0.148 1035.5
0.033 0.148 962.866
0.034 0.148 895.184
0.035 0.148 832.22
0.036 0.148 773.726
0.037 0.148 719.439
0.038 0.148 669.107
0.039 0.148 622.474
0.04 0.148 579.293
0.041 0.148 539.327
0.042 0.148 502.344
0.043 0.148 468.128
0.044 0.148 436.473
0.045 0.148 407.188
0.046 0.148 380.091
0.047 0.148 355.014
0.048 0.148 331.798
0.049 0.148 310.307
0.05 0.148 290.393
-0.05 0.149 294.052
-0.049 0.149 314.192
-0.048 0.149 335.925
-0.047 0.149 359.39
-0.046 0.149 384.744
-0.045 0.149 412.132
-0.044 0.149 441.724
-0.043 0.149 473.704
-0.042 0.149 508.264
-0.041 0.149 545.61
-0.04 0.149 585.96
-0.039 0.149 629.544
-0.038 0.149 676.599
-0.037 0.149 727.374
-0.036 0.149 782.127
-0.035 0.149 841.106
-0.034 0.149 904.568
-0.033 0.149 972.768
-0.032 0.149 1045.94
-0.031 0.149 1124.3
-0.03 0.149 1208.04
-0.029 0.149 1297.33
-0.028 0.149 1392.27
-0.027 0.149 1492.93
-0.026 0.149 1599.33
-0.025 0.149 1711.43
-0.024 0.149 1829.13
-0.023 0.149 1952.34
-0.022 0.149 2080.91
-0.021 0.149 2214.76
-0.02 0.149 2353.9
-0.019 0.149 2498.5
-0.018 0.149 2649
-0.017 0.149 2806.24
-0.016 0.149 2971.65
-0.015 0.149 3147.47
-0.014 0.149 3337.11
-0.013 0.149 3545.54
-0.012 0.149 3780.1
-0.011 0.149 4051.42
-0.01 0.149 4375.18
-0.009 0.149 4774.73
-0.008 0.149 5285.29
-0.007 0.149 5960.68
-0.006 0.149 6883.16
-0.005 0.149 8174.81
-0.004 0.149 9998.61
-0.003 0.149 12503.5
-0.002 0.149 15604.1
-0.001 0.149 18541.3
3.46945e-17 0.149 19818.8
0.001 0.149 18541.3
0.002 0.149 15604.1
0.003 0.149 12503.5
0.004 0.149 9998.61
0.005 0.149 8174.81
0.006 0.149 6883.16
0.007 0.149 5960.68
0.008 0.149 5285.29
0.009 0.149 4774.73
0.01 0.149 4375.18
0.011 0.149 4051.42
0.012 0.149 3780.1
0.013 0.149 3545.54
0.014 0.149 3337.11
0.015 0.149 3147.47
0.016 0.149 2971.65
0.017 0.149 2806.24
0.018 0.149 2649
0.019 0.149 2498.5
0.02 0.149 2353.9
0.021 0.149 2214.76
0.022 0.149 2080.91
0.023 0.149 1952.34
0.024 0.149 1829.13
0.025 0.149 1711.43
0.026 0.149 1599.33
0.027 0.149 1492.93
0.028 0.149 1392.27
0.029 0.149 1297.33
0.03 0.149 1208.04
0.031 0.149 1124.3
0.032 0.149 1045.94
0.033 0.149 972.768
0.034 0.149 904.568
0.035 0.149 841.106
0.036 0.149 782.127
0.037 0.149 727.374
0.038 0.149 676.599
0.039 0.149 629.544
0.04 0.149 585.96
0.041 0.149 545.61
0.042 0.149 508.264
0.043 0.149 473.704
0.044 0.149 441.724
0.045 0.149 412.132
0.046 0.149 384.744
0.047 0.149 359.39
0.048 0.149 335.925
0.049 0.149 314.192
0.05 0.149 294.052
-0.05 0.15 297.812
-0.049 0.15 318.187
-0.048 0.15 340.17
-0.047 0.15 363.903
-0.046 0.15 389.531
-0.045 0.15 417.229
-0.044 0.15 447.147
-0.043 0.15 479.469
-0.042 0.15 514.393
-0.041 0.15 552.125
-0.04 0.15 592.884
-0.039 0.15 636.9
-0.038 0.15 684.413
-0.037 0.15 735.669
-0.036 0.15 790.93
-0.035 0.15 850.441
-0.034 0.15 914.46
-0.033 0.15 983.242
-0.032 0.15 1057.02
-0.031 0.15 1136.01
-0.03 0.15 1220.4
-0.029 0.15 1310.35
-0.028 0.15 1405.98
-0.027 0.15 1507.34
-0.026 0.15 1614.45
-0.025 0.15 1727.26
-0.024 0.15 1845.68
-0.023 0.15 1969.6
-0.022 0.15 2098.88
-0.021 0.15 2233.42
-0.02 0.15 2373.22
-0.019 0.15 2518.46
-0.018 0.15 2669.54
-0.017 0.15 2827.32
-0.016 0.15 2993.19
-0.015 0.15 3169.37
-0.014 0.15 3359.21
-0.013 0.15 3567.67
-0.012 0.15 3801.95
-0.011 0.15 4072.6
-0.01 0.15 4395.08
-0.009 0.15 4792.42
-0.008 0.15 5299.32
-0.007 0.15 5968.75
-0.006 0.15 6881.48
-0.005 0.15 8157.22
-0.004 0.15 9955.34
-0.003 0.15 12420.6
-0.002 0.15 15467.3
-0.001 0.15 18349.7
3.46945e-17 0.15 19602.5
0.001 0.15 18349.7
0.002 0.15 15467.3
0.003 0.15 12420.6
0.004 0.15 9955.34
0.005 0.15 8157.22
0.006 0.15 6881.48
0.007 0.15 5968.75
0.008 0.15 5299.32
0.009 0.15 4792.42
0.01 0.15 4395.08
0.011 0.15 4072.6
0.012 0.15 3801.95
0.013 0.15 3567.67
0.014 0.15 3359.21
0.015 0.15 3169.37
0.016 0.15 2993.19
0.017 0.15 2827.32
0.018 0.15 2669.54
0.019 0.15 2518.46
0.02 0.15 2373.22
0.021 0.15 2233.42
0.022 0.15 2098.88
0.023 0.15 1969.6
0.024 0.15 1845.68
0.025 0.15 1727.26
0.026 0.15 1614.45
0.027 0.15 1507.34
0.028 0.15 1405.98
0.029 0.15 1310.35
0.03 0.15 1220.4
0.031 0.15 1136.01
0.032 0.15 1057.02
0.033 0.15 983.242
0.034 0.15 914.46
0.035 0.15 850.441
0.036 0.15 790.93
0.037 0.15 735.669
0.038 0.15 684.413
0.039 0.15 636.9
0.04 0.15 592.884
0.041 0.15 552.125
0.042 0.15 514.393
0.043 0.15 479.469
0.044 0.15 447.147
0.045 0.15 417.229
0.046 0.15 389.531
0.047 0.15 363.903
0.048 0.15 340.17
0.049 0.15 318.187
0.05 0.15 297.812
-0.05 0.151 301.675
-0.049 0.151 322.294
-0.048 0.151 344.537
-0.047 0.151 368.547
-0.046 0.151 394.483
-0.045 0.151 422.492
-0.044 0.151 452.745
-0.043 0.151 485.428
-0.042 0.151 520.736
-0.041 0.151 558.876
-0.04 0.151 600.069
-0.039 0.151 644.548
-0.038 0.151 692.553
-0.037 0.151 744.33
-0.036 0.151 800.142
-0.035 0.151 860.237
-0.034 0.151 924.872
-0.033 0.151 994.301
-0.032 0.151 1068.76
-0.031 0.151 1148.46
-0.03 0.151 1233.6
-0.029 0.151 1324.32
-0.028 0.151 1420.76
-0.027 0.151 1522.96
-0.026 0.151 1630.93
-0.025 0.151 1744.63
-0.024 0.151 1863.96
-0.023 0.151 1988.79
-0.022 0.151 2119
-0.021 0.151 2254.48
-0.02 0.151 2395.22
-0.019 0.151 2541.38
-0.018 0.151 2693.37
-0.017 0.151 2852.01
-0.016 0.151 3018.69
-0.015 0.151 3195.6
-0.014 0.151 3386.07
-0.013 0.151 3594.98
-0.012 0.151 3829.5
-0.011 0.151 4100.04
-0.01 0.151 4421.91
-0.009 0.151 4817.85
-0.008 0.151 5322.13
-0.007 0.151 5986.93
-0.006 0.151 6891.76
-0.005 0.151 8154.19
-0.004 0.151 9930.34
-0.003 0.151 12361.2
-0.002 0.151 15360.4
-0.001 0.151 18194.3
3.46945e-17 0.151 19425.1
0.001 0.151 18194.3
0.002 0.151 15360.4
0.003 0.151 12361.2
0.004 0.151 9930.34
0.005 0.151 8154.19
0.006 0.151 6891.76
0.007 0.151 5986.93
0.008 0.151 5322.13
0.009 0.151 4817.85
0.01 0.151 4421.91
0.011 0.151 4100.04
0.012 0.151 3829.5
0.013 0.151 3594.98
0.014 0.151 3386.07
0.015 0.151 3195.6
0.016 0.151 3018.69
0.017 0.151 2852.01
0.018 0.151 2693.37
0.019 0.151 2541.38
0.02 0.151 2395.22
0.021 0.151 2254.48
0.022 0.151 2119
0.023 0.151 1988.79
0.024 0.151 1863.96
0.025 0.151 1744.63
0.026 0.151 1630.93
0.027 0.151 1522.96
0.028 0.151 1420.76
0.029 0.151 1324.32
0.03 0.151 1233.6
0.031 0.151 1148.46
0.032 0.151 1068.76
0.033 0.151 994.301
0.034 0.151 924.872
0.035 0.151 860.237
0.036 0.151 800.142
0.037 0.151 744.33
0.038 0.151 692.553
0.039 0.151 644.548
0.04 0.151 600.069
0.041 0.151 558.876
0.042 0.151 520.736
0.043 0.151 485.428
0.044 0.151 452.745
0.045 0.151 422.492
0.046 0.151 394.483
0.047 0.151 368.547
0.048 0.151 344.537
0.049 0.151 322.294
0.05 0.151 301.675
-0.05 0.152 305.643
-0.049 0.152 326.514
-0.048 0.152 349.028
-0.047 0.152 373.328
-0.046 0.152 399.573
-0.045 0.152 427.913
-0.044 0.152 458.52
-0.043 0.152 491.582
-0.042 0.152 527.295
-0.041 0.152 565.869
-0.04 0.152 607.525
-0.039 0.152 652.497
-0.038 0.152 701.028
-0.037 0.152 753.37
-0.036 0.152 809.775
-0.035 0.152 870.504
-0.034 0.152 935.815
-0.033 0.152 1005.96
-0.032 0.152 1081.17
-0.031 0.152 1161.67
-0.03 0.152 1247.65
-0.029 0.152 1339.27
-0.028 0.152 1436.63
-0.027 0.152 1539.81
-0.026 0.152 1648.8
-0.025 0.152 1763.56
-0.024 0.152 1883.99
-0.023 0.152 2009.96
-0.022 0.152 2141.34
-0.021 0.152 2278.01
-0.02 0.152 2419.96
-0.019 0.152 2567.33
-0.018 0.152 2720.54
-0.017 0.152 2880.38
-0.016 0.152 3048.23
-0.015 0.152 3226.26
-0.014 0.152 3417.75
-0.013 0.152 3627.58
-0.012 0.152 3862.83
-0.011 0.152 4133.83
-0.01 0.152 4455.75
-0.009 0.152 4851.1
-0.008 0.152 5353.76
-0.007 0.152 6015.27
-0.006 0.152 6914
-0.005 0.152 8165.64
-0.004 0.152 9923.41
-0.003 0.152 12324.8
-0.002 0.152 15282.9
-0.001 0.152 18074.2
3.46945e-17 0.152 19285.6
0.001 0.152 18074.2
0.002 0.152 15282.9
0.003 0.152 12324.8
0.004 0.152 9923.41
0.005 0.152 8165.64
0.006 0.152 6914
0.007 0.152 6015.27
0.008 0.152 5353.76
0.009 0.152 4851.1
0.01 0.152 4455.75
0.011 0.152 4133.83
0.012 0.152 3862.83
0.013 0.152 3627.58
0.014 0.152 3417.75
0.015 0.152 3226.26
0.016 0.152 3048.23
0.017 0.152 2880.38
0.018 0.152 2720.54
0.019 0.152 2567.33
0.02 0.152 2419.96
0.021 0.152 2278.01
0.022 0.152 2141.34
0.023 0.152 2009.96
0.024 0.152 1883.99
0.025 0.152 1763.56
0.026 0.152 1648.8
0.027 0.152 1539.81
0.028 0.152 1436.63
0.029 0.152 1339.27
0.03 0.152 1247.65
0.031 0.152 1161.67
0.032 0.152 1081.17
0.033 0.152 1005.96
0.034 0.152 935.815
0.035 0.152 870.504
0.036 0.152 809.775
0.037 0.152 753.37
0.038 0.152 701.028
0.039 0.152 652.497
0.04 0.152 607.525
0.041 0.152 565.869
0.042 0.152 527.295
0.043 0.152 491.582
0.044 0.152 458.52
0.045 0.152 427.913
0.046 0.152 399.573
0.047 0.152 373.328
0.048 0.152 349.028
0.049 0.152 326.514
0.05 0.152 305.643
-0.05 0.153 309.717
-0.049 0.153 330.85
-0.048 0.153 353.645
-0.047 0.153 378.253
-0.046 0.153 404.817
-0.045 0.153 433.5
-0.044 0.153 464.478
-0.043 0.153 497.938
-0.042 0.153 534.077
-0.041 0.153 573.108
-0.04 0.153 615.255
-0.039 0.153 660.753
-0.038 0.153 709.846
-0.037 0.153 762.788
-0.036 0.153 819.837
-0.035 0.153 881.255
-0.034 0.153 947.301
-0.033 0.153 1018.23
-0.032 0.153 1094.27
-0.031 0.153 1175.66
-0.03 0.153 1262.59
-0.029 0.153 1355.21
-0.028 0.153 1453.63
-0.027 0.153 1557.93
-0.026 0.153 1668.1
-0.025 0.153 1784.1
-0.024 0.153 1905.83
-0.023 0.153 2033.15
-0.022 0.153 2165.93
-0.021 0.153 2304.06
-0.02 0.153 2447.5
-0.019 0.153 2596.39
-0.018 0.153 2751.13
-0.017 0.153 2912.51
-0.016 0.153 3081.89
-0.015 0.153 3261.42
-0.014 0.153 3454.38
-0.013 0.153 3665.57
-0.012 0.153 3902.06
-0.011 0.153 4174.09
-0.01 0.153 4496.73
-0.009 0.153 4892.3
-0.008 0.153 5394.36
-0.007 0.153 6053.88
-0.006 0.153 6948.28
-0.005 0.153 8191.6
-0.004 0.153 9934.47
-0.003 0.153 12311.3
-0.002 0.153 15234.2
-0.001 0.153 17988.7
3.46945e-17 0.153 19183.3
0.001 0.153 17988.7
0.002 0.153 15234.2
0.003 0.153 12311.3
0.004 0.153 9934.47
0.005 0.153 8191.6
0.006 0.153 6948.28
0.007 0.153 6053.88
0.008 0.153 5394.36
0.009 0.153 4892.3
0.01 0.153 4496.73
0.011 0.153 4174.09
0.012 0.153 3902.06
0.013 0.153 3665.57
0.014 0.153 3454.38
0.015 0.153 3261.42
0.016 0.153 3081.89
0.017 0.153 2912.51
0.018 0.153 2751.13
0.019 0.153 2596.39
0.02 0.153 2447.5
0.021 0.153 2304.06
0.022 0.153 2165.93
0.023 0.153 2033.15
0.024 0.153 1905.83
0.025 0.153 1784.1
0.026 0.153 1668.1
0.027 0.153 1557.93
0.028 0.153 1453.63
0.029 0.153 1355.21
0.03 0.153 1262.59
0.031 0.153 1175.66
0.032 0.153 1094.27
0.033 0.153 1018.23
0.034 0.153 947.301
0.035 0.153 881.255
0.036 0.153 819.837
0.037 0.153 762.788
0.038 0.153 709.846
0.039 0.153 660.753
0.04 0.153 615.255
0.041 0.153 573.108
0.042 0.153 534.077
0.043 0.153 497.938
0.044 0.153 464.478
0.045 0.153 433.5
0.046 0.153 404.817
0.047 0.153 378.253
0.048 0.153 353.645
0.049 0.153 330.85
0.05 0.153 309.717
-0.05 0.154 313.899
-0.049 0.154 335.305
-0.048 0.154 358.392
-0.047 0.154 383.313
-0.046 0.154 410.213
-0.045 0.154 439.257
-0.044 0.154 470.623
-0.043 0.154 504.499
-0.042 0.154 541.087
-0.041 0.154 580.601
-0.04 0.154 623.267
-0.039 0.154 669.322
-0.038 0.154 719.015
-0.037 0.154 772.6
-0.036 0.154 830.341
-0.035 0.154 892.501
-0.034 0.154 959.343
-0.033 0.154 1031.12
-0.032 0.154 1108.09
-0.031 0.154 1190.46
-0.03 0.154 1278.43
-0.029 0.154 1372.17
-0.028 0.154 1471.78
-0.027 0.154 1577.35
-0.026 0.154 1688.86
-0.025 0.154 1806.29
-0.024 0.154 1929.53
-0.023 0.154 2058.43
-0.022 0.154 2192.86
-0.021 0.154 2332.7
-0.02 0.154 2477.91
-0.019 0.154 2628.63
-0.018 0.154 2785.24
-0.017 0.154 2948.51
-0.016 0.154 3119.8
-0.015 0.154 3301.24
-0.014 0.154 3496.08
-0.013 0.154 3709.11
-0.012 0.154 3947.35
-0.011 0.154 4221
-0.01 0.154 4545.04
-0.009 0.154 4941.63
-0.008 0.154 5444.09
-0.007 0.154 6102.93
-0.006 0.154 6994.75
-0.005 0.154 8232.19
-0.004 0.154 9963.6
-0.003 0.154 12320.5
-0.002 0.154 15214.1
-0.001 0.154 17937.4
3.46945e-17 0.154 19117.6
0.001 0.154 17937.4
0.002 0.154 15214.1
0.003 0.154 12320.5
0.004 0.154 9963.6
0.005 0.154 8232.19
0.006 0.154 6994.75
0.007 0.154 6102.93
0.008 0.154 5444.09
0.009 0.154 4941.63
0.01 0.154 4545.04
0.011 0.154 4221
0.012 0.154 3947.35
0.013 0.154 3709.11
0.014 0.154 3496.08
0.015 0.154 3301.24
0.016 0.154 3119.8
0.017 0.154 2948.51
0.018 0.154 2785.24
0.019 0.154 2628.63
0.02 0.154 2477.91
0.021 0.154 2332.7
0.022 0.154 2192.86
0.023 0.154 2058.43
