-0.004 0.259 11284.6
-0.003 0.259 12200.6
-0.002 0.259 13120.1
-0.001 0.259 13853.6
3.46945e-17 0.259 14142.5
0.001 0.259 13853.6
0.002 0.259 13120.1
0.003 0.259 12200.6
0.004 0.259 11284.6
0.005 0.259 10454
0.006 0.259 9726.51
0.007 0.259 9093.49
0.008 0.259 8539.37
0.009 0.259 8048.77
0.01 0.259 7608.72
0.011 0.259 7208.87
0.012 0.259 6841.17
0.013 0.259 6499.44
0.014 0.259 6179
0.015 0.259 5876.28
0.016 0.259 5588.67
0.017 0.259 5314.19
0.018 0.259 5051.42
0.019 0.259 4799.35
0.02 0.259 4557.28
0.021 0.259 4324.71
0.022 0.259 4101.32
0.023 0.259 3886.9
0.024 0.259 3681.29
0.025 0.259 3484.37
0.026 0.259 3296.03
0.027 0.259 3116.17
0.028 0.259 2944.65
0.029 0.259 2781.33
0.03 0.259 2626.03
0.031 0.259 2478.56
0.032 0.259 2338.69
0.033 0.259 2206.19
0.034 0.259 2080.81
0.035 0.259 1962.27
0.036 0.259 1850.31
0.037 0.259 1744.64
0.038 0.259 1644.97
0.039 0.259 1551.03
0.04 0.259 1462.53
0.041 0.259 1379.2
0.042 0.259 1300.77
0.043 0.259 1226.97
0.044 0.259 1157.54
0.045 0.259 1092.26
0.046 0.259 1030.86
0.047 0.259 973.147
0.048 0.259 918.884
0.049 0.259 867.881
0.05 0.259 819.92
-0.05 0.26 825.739
-0.049 0.26 873.986
-0.048 0.26 925.292
-0.047 0.26 979.876
-0.046 0.26 1037.93
-0.045 0.26 1099.68
-0.044 0.26 1165.36
-0.043 0.26 1235.18
-0.042 0.26 1309.42
-0.041 0.26 1388.32
-0.04 0.26 1472.14
-0.039 0.26 1561.16
-0.038 0.26 1655.67
-0.037 0.26 1755.94
-0.036 0.26 1862.27
-0.035 0.26 1974.93
-0.034 0.26 2094.23
-0.033 0.26 2220.43
-0.032 0.26 2353.82
-0.031 0.26 2494.65
-0.03 0.26 2643.16
-0.029 0.26 2799.59
-0.028 0.26 2964.14
-0.027 0.26 3136.99
-0.026 0.26 3318.29
-0.025 0.26 3508.18
-0.024 0.26 3706.78
-0.023 0.26 3914.21
-0.022 0.26 4130.58
-0.021 0.26 4356.05
-0.02 0.26 4590.85
-0.019 0.26 4835.3
-0.018 0.26 5089.86
-0.017 0.26 5355.25
-0.016 0.26 5632.47
-0.015 0.26 5922.9
-0.014 0.26 6228.5
-0.013 0.26 6551.87
-0.012 0.26 6896.51
-0.011 0.26 7267.06
-0.01 0.26 7669.61
-0.009 0.26 8112.1
-0.008 0.26 8604.74
-0.007 0.26 9160.28
-0.006 0.26 9793.74
-0.005 0.26 10520.3
-0.004 0.26 11347.9
-0.003 0.26 12258.7
-0.002 0.26 13170.9
-0.001 0.26 13897.2
3.46945e-17 0.26 14183
0.001 0.26 13897.2
0.002 0.26 13170.9
0.003 0.26 12258.7
0.004 0.26 11347.9
0.005 0.26 10520.3
0.006 0.26 9793.74
0.007 0.26 9160.28
0.008 0.26 8604.74
0.009 0.26 8112.1
0.01 0.26 7669.61
0.011 0.26 7267.06
0.012 0.26 6896.51
0.013 0.26 6551.87
0.014 0.26 6228.5
0.015 0.26 5922.9
0.016 0.26 5632.47
0.017 0.26 5355.25
0.018 0.26 5089.86
0.019 0.26 4835.3
0.02 0.26 4590.85
0.021 0.26 4356.05
0.022 0.26 4130.58
0.023 0.26 3914.21
0.024 0.26 3706.78
0.025 0.26 3508.18
0.026 0.26 3318.29
0.027 0.26 3136.99
0.028 0.26 2964.14
0.029 0.26 2799.59
0.03 0.26 2643.16
0.031 0.26 2494.65
0.032 0.26 2353.82
0.033 0.26 2220.43
0.034 0.26 2094.23
0.035 0.26 1974.93
0.036 0.26 1862.27
0.037 0.26 1755.94
0.038 0.26 1655.67
0.039 0.26 1561.16
0.04 0.26 1472.14
0.041 0.26 1388.32
0.042 0.26 1309.42
0.043 0.26 1235.18
0.044 0.26 1165.36
0.045 0.26 1099.68
0.046 0.26 1037.93
0.047 0.26 979.876
0.048 0.26 925.292
0.049 0.26 873.986
0.05 0.26 825.739
-0.05 0.261 831.661
-0.049 0.261 880.204
-0.048 0.261 931.824
-0.047 0.261 986.741
-0.046 0.261 1045.15
-0.045 0.261 1107.28
-0.044 0.261 1173.35
-0.043 0.261 1243.61
-0.042 0.261 1318.3
-0.041 0.261 1397.68
-0.04 0.261 1482.03
-0.039 0.261 1571.62
-0.038 0.261 1666.73
-0.037 0.261 1767.66
-0.036 0.261 1874.69
-0.035 0.261 1988.12
-0.034 0.261 2108.24
-0.033 0.261 2235.34
-0.032 0.261 2369.7
-0.031 0.261 2511.59
-0.03 0.261 2661.26
-0.029 0.261 2818.95
-0.028 0.261 2984.86
-0.027 0.261 3159.2
-0.026 0.261 3342.11
-0.025 0.261 3533.76
-0.024 0.261 3734.27
-0.023 0.261 3943.75
-0.022 0.261 4162.35
-0.021 0.261 4390.21
-0.02 0.261 4627.56
-0.019 0.261 4874.73
-0.018 0.261 5132.19
-0.017 0.261 5400.62
-0.016 0.261 5681.02
-0.015 0.261 5974.79
-0.014 0.261 6283.81
-0.013 0.261 6610.69
-0.012 0.261 6958.88
-0.011 0.261 7332.97
-0.01 0.261 7738.99
-0.009 0.261 8184.78
-0.008 0.261 8680.41
-0.007 0.261 9238.43
-0.006 0.261 9873.56
-0.005 0.261 10600.6
-0.004 0.261 11426.9
-0.003 0.261 12334.2
-0.002 0.261 13240.9
-0.001 0.261 13961.5
3.46945e-17 0.261 14244.7
0.001 0.261 13961.5
0.002 0.261 13240.9
0.003 0.261 12334.2
0.004 0.261 11426.9
0.005 0.261 10600.6
0.006 0.261 9873.56
0.007 0.261 9238.43
0.008 0.261 8680.41
0.009 0.261 8184.78
0.01 0.261 7738.99
0.011 0.261 7332.97
0.012 0.261 6958.88
0.013 0.261 6610.69
0.014 0.261 6283.81
0.015 0.261 5974.79
0.016 0.261 5681.02
0.017 0.261 5400.62
0.018 0.261 5132.19
0.019 0.261 4874.73
0.02 0.261 4627.56
0.021 0.261 4390.21
0.022 0.261 4162.35
0.023 0.261 3943.75
0.024 0.261 3734.27
0.025 0.261 3533.76
0.026 0.261 3342.11
0.027 0.261 3159.2
0.028 0.261 2984.86
0.029 0.261 2818.95
0.03 0.261 2661.26
0.031 0.261 2511.59
0.032 0.261 2369.7
0.033 0.261 2235.34
0.034 0.261 2108.24
0.035 0.261 1988.12
0.036 0.261 1874.69
0.037 0.261 1767.66
0.038 0.261 1666.73
0.039 0.261 1571.62
0.04 0.261 1482.03
0.041 0.261 1397.68
0.042 0.261 1318.3
0.043 0.261 1243.61
0.044 0.261 1173.35
0.045 0.261 1107.28
0.046 0.261 1045.15
0.047 0.261 986.741
0.048 0.261 931.824
0.049 0.261 880.204
0.05 0.261 831.661
-0.05 0.262 837.685
-0.049 0.262 886.534
-0.048 0.262 938.479
-0.047 0.262 993.741
-0.046 0.262 1052.52
-0.045 0.262 1115.04
-0.044 0.262 1181.53
-0.043 0.262 1252.24
-0.042 0.262 1327.41
-0.041 0.262 1407.31
-0.04 0.262 1492.21
-0.039 0.262 1582.4
-0.038 0.262 1678.16
-0.037 0.262 1779.79
-0.036 0.262 1887.57
-0.035 0.262 2001.83
-0.034 0.262 2122.85
-0.033 0.262 2250.92
-0.032 0.262 2386.35
-0.031 0.262 2529.4
-0.03 0.262 2680.33
-0.029 0.262 2839.4
-0.028 0.262 3006.82
-0.027 0.262 3182.8
-0.026 0.262 3367.52
-0.025 0.262 3561.13
-0.024 0.262 3763.76
-0.023 0.262 3975.55
-0.022 0.262 4196.64
-0.021 0.262 4427.2
-0.02 0.262 4667.45
-0.019 0.262 4917.7
-0.018 0.262 5178.45
-0.017 0.262 5450.37
-0.016 0.262 5734.43
-0.015 0.262 6032.04
-0.014 0.262 6345.05
-0.013 0.262 6676.04
-0.012 0.262 7028.44
-0.011 0.262 7406.8
-0.01 0.262 7817.08
-0.009 0.262 8267.05
-0.008 0.262 8766.64
-0.007 0.262 9328.24
-0.006 0.262 9966.3
-0.005 0.262 10695.2
-0.004 0.262 11521.9
-0.003 0.262 12427.5
-0.002 0.262 13330.5
-0.001 0.262 14046.9
3.46945e-17 0.262 14328.2
0.001 0.262 14046.9
0.002 0.262 13330.5
0.003 0.262 12427.5
0.004 0.262 11521.9
0.005 0.262 10695.2
0.006 0.262 9966.3
0.007 0.262 9328.24
0.008 0.262 8766.64
0.009 0.262 8267.05
0.01 0.262 7817.08
0.011 0.262 7406.8
0.012 0.262 7028.44
0.013 0.262 6676.04
0.014 0.262 6345.05
0.015 0.262 6032.04
0.016 0.262 5734.43
0.017 0.262 5450.37
0.018 0.262 5178.45
0.019 0.262 4917.7
0.02 0.262 4667.45
0.021 0.262 4427.2
0.022 0.262 4196.64
0.023 0.262 3975.55
0.024 0.262 3763.76
0.025 0.262 3561.13
0.026 0.262 3367.52
0.027 0.262 3182.8
0.028 0.262 3006.82
0.029 0.262 2839.4
0.03 0.262 2680.33
0.031 0.262 2529.4
0.032 0.262 2386.35
0.033 0.262 2250.92
0.034 0.262 2122.85
0.035 0.262 2001.83
0.036 0.262 1887.57
0.037 0.262 1779.79
0.038 0.262 1678.16
0.039 0.262 1582.4
0.04 0.262 1492.21
0.041 0.262 1407.31
0.042 0.262 1327.41
0.043 0.262 1252.24
0.044 0.262 1181.53
0.045 0.262 1115.04
0.046 0.262 1052.52
0.047 0.262 993.741
0.048 0.262 938.479
0.049 0.262 886.534
0.05 0.262 837.685
-0.05 0.263 843.81
-0.049 0.263 892.975
-0.048 0.263 945.256
-0.047 0.263 1000.88
-0.046 0.263 1060.04
-0.045 0.263 1122.96
-0.044 0.263 1189.89
-0.043 0.263 1261.07
-0.042 0.263 1336.74
-0.041 0.263 1417.19
-0.04 0.263 1502.68
-0.039 0.263 1593.5
-0.038 0.263 1689.95
-0.037 0.263 1792.32
-0.036 0.263 1900.92
-0.035 0.263 2016.05
-0.034 0.263 2138.04
-0.033 0.263 2267.16
-0.032 0.263 2403.74
-0.031 0.263 2548.05
-0.03 0.263 2700.36
-0.029 0.263 2860.94
-0.028 0.263 3030.02
-0.027 0.263 3207.81
-0.026 0.263 3394.51
-0.025 0.263 3590.28
-0.024 0.263 3795.27
-0.023 0.263 4009.63
-0.022 0.263 4233.5
-0.021 0.263 4467.06
-0.02 0.263 4710.54
-0.019 0.263 4964.27
-0.018 0.263 5228.72
-0.017 0.263 5504.57
-0.016 0.263 5792.81
-0.015 0.263 6094.77
-0.014 0.263 6412.36
-0.013 0.263 6748.1
-0.012 0.263 7105.4
-0.011 0.263 7488.78
-0.01 0.263 7904.14
-0.009 0.263 8359.19
-0.008 0.263 8863.76
-0.007 0.263 9430.08
-0.006 0.263 10072.4
-0.005 0.263 10804.6
-0.004 0.263 11633.3
-0.003 0.263 12539
-0.002 0.263 13440.2
-0.001 0.263 14153.8
3.46945e-17 0.263 14433.7
0.001 0.263 14153.8
0.002 0.263 13440.2
0.003 0.263 12539
0.004 0.263 11633.3
0.005 0.263 10804.6
0.006 0.263 10072.4
0.007 0.263 9430.08
0.008 0.263 8863.76
0.009 0.263 8359.19
0.01 0.263 7904.14
0.011 0.263 7488.78
0.012 0.263 7105.4
0.013 0.263 6748.1
0.014 0.263 6412.36
0.015 0.263 6094.77
0.016 0.263 5792.81
0.017 0.263 5504.57
0.018 0.263 5228.72
0.019 0.263 4964.27
0.02 0.263 4710.54
0.021 0.263 4467.06
0.022 0.263 4233.5
0.023 0.263 4009.63
0.024 0.263 3795.27
0.025 0.263 3590.28
0.026 0.263 3394.51
0.027 0.263 3207.81
0.028 0.263 3030.02
0.029 0.263 2860.94
0.03 0.263 2700.36
0.031 0.263 2548.05
0.032 0.263 2403.74
0.033 0.263 2267.16
0.034 0.263 2138.04
0.035 0.263 2016.05
0.036 0.263 1900.92
0.037 0.263 1792.32
0.038 0.263 1689.95
0.039 0.263 1593.5
0.04 0.263 1502.68
0.041 0.263 1417.19
0.042 0.263 1336.74
0.043 0.263 1261.07
0.044 0.263 1189.89
0.045 0.263 1122.96
0.046 0.263 1060.04
0.047 0.263 1000.88
0.048 0.263 945.256
0.049 0.263 892.975
0.05 0.263 843.81
-0.05 0.264 850.036
-0.049 0.264 899.526
-0.048 0.264 952.153
-0.047 0.264 1008.14
-0.046 0.264 1067.7
-0.045 0.264 1131.05
-0.044 0.264 1198.43
-0.043 0.264 1270.1
-0.042 0.264 1346.3
-0.041 0.264 1427.32
-0.04 0.264 1513.42
-0.039 0.264 1604.91
-0.038 0.264 1702.09
-0.037 0.264 1805.25
-0.036 0.264 1914.71
-0.035 0.264 2030.79
-0.034 0.264 2153.81
-0.033 0.264 2284.06
-0.032 0.264 2421.88
-0.031 0.264 2567.55
-0.03 0.264 2721.35
-0.029 0.264 2883.57
-0.028 0.264 3054.45
-0.027 0.264 3234.22
-0.026 0.264 3423.08
-0.025 0.264 3621.22
-0.024 0.264 3828.81
-0.023 0.264 4045.99
-0.022 0.264 4272.93
-0.021 0.264 4509.81
-0.02 0.264 4756.89
-0.019 0.264 5014.48
-0.018 0.264 5283.07
-0.017 0.264 5563.32
-0.016 0.264 5856.23
-0.015 0.264 6163.13
-0.014 0.264 6485.9
-0.013 0.264 6827.05
-0.012 0.264 7189.98
-0.011 0.264 7579.15
-0.01 0.264 8000.47
-0.009 0.264 8461.55
-0.008 0.264 8972.16
-0.007 0.264 9544.39
-0.006 0.264 10192.2
-0.005 0.264 10929.3
-0.004 0.264 11761.8
-0.003 0.264 12669.5
-0.002 0.264 13570.7
-0.001 0.264 14283
3.46945e-17 0.264 14562.1
0.001 0.264 14283
0.002 0.264 13570.7
0.003 0.264 12669.5
0.004 0.264 11761.8
0.005 0.264 10929.3
0.006 0.264 10192.2
0.007 0.264 9544.39
0.008 0.264 8972.16
0.009 0.264 8461.55
0.01 0.264 8000.47
0.011 0.264 7579.15
0.012 0.264 7189.98
0.013 0.264 6827.05
0.014 0.264 6485.9
0.015 0.264 6163.13
0.016 0.264 5856.23
0.017 0.264 5563.32
0.018 0.264 5283.07
0.019 0.264 5014.48
0.02 0.264 4756.89
0.021 0.264 4509.81
0.022 0.264 4272.93
0.023 0.264 4045.99
0.024 0.264 3828.81
0.025 0.264 3621.22
0.026 0.264 3423.08
0.027 0.264 3234.22
0.028 0.264 3054.45
0.029 0.264 2883.57
0.03 0.264 2721.35
0.031 0.264 2567.55
0.032 0.264 2421.88
0.033 0.264 2284.06
0.034 0.264 2153.81
0.035 0.264 2030.79
0.036 0.264 1914.71
0.037 0.264 1805.25
0.038 0.264 1702.09
0.039 0.264 1604.91
0.04 0.264 1513.42
0.041 0.264 1427.32
0.042 0.264 1346.3
0.043 0.264 1270.1
0.044 0.264 1198.43
0.045 0.264 1131.05
0.046 0.264 1067.7
0.047 0.264 1008.14
0.048 0.264 952.153
0.049 0.264 899.526
0.05 0.264 850.036
-0.05 0.265 856.362
-0.049 0.265 906.186
-0.048 0.265 959.169
-0.047 0.265 1015.54
-0.046 0.265 1075.51
-0.045 0.265 1139.3
-0.044 0.265 1207.15
-0.043 0.265 1279.33
-0.042 0.265 1356.08
-0.041 0.265 1437.69
-0.04 0.265 1524.45
-0.039 0.265 1616.64
-0.038 0.265 1714.58
-0.037 0.265 1818.58
-0.036 0.265 1928.96
-0.035 0.265 2046.04
-0.034 0.265 2170.15
-0.033 0.265 2301.62
-0.032 0.265 2440.76
-0.031 0.265 2587.89
-0.03 0.265 2743.3
-0.029 0.265 2907.29
-0.028 0.265 3080.12
-0.027 0.265 3262.03
-0.026 0.265 3453.25
-0.025 0.265 3653.97
-0.024 0.265 3864.38
-0.023 0.265 4084.66
-0.022 0.265 4314.97
-0.021 0.265 4555.51
-0.02 0.265 4806.54
-0.019 0.265 5068.4
-0.018 0.265 5341.57
-0.017 0.265 5626.73
-0.016 0.265 5924.85
-0.015 0.265 6237.27
-0.014 0.265 6565.85
-0.013 0.265 6913.11
-0.012 0.265 7282.42
-0.011 0.265 7678.23
-0.01 0.265 8106.4
-0.009 0.265 8574.53
-0.008 0.265 9092.29
-0.007 0.265 9671.66
-0.006 0.265 10326.5
-0.005 0.265 11070
-0.004 0.265 11907.9
-0.003 0.265 12819.6
-0.002 0.265 13722.7
-0.001 0.265 14435.2
3.46945e-17 0.265 14714.1
0.001 0.265 14435.2
0.002 0.265 13722.7
0.003 0.265 12819.6
0.004 0.265 11907.9
0.005 0.265 11070
0.006 0.265 10326.5
0.007 0.265 9671.66
0.008 0.265 9092.29
0.009 0.265 8574.53
0.01 0.265 8106.4
0.011 0.265 7678.23
0.012 0.265 7282.42
0.013 0.265 6913.11
0.014 0.265 6565.85
0.015 0.265 6237.27
0.016 0.265 5924.85
0.017 0.265 5626.73
0.018 0.265 5341.57
0.019 0.265 5068.4
0.02 0.265 4806.54
0.021 0.265 4555.51
0.022 0.265 4314.97
0.023 0.265 4084.66
0.024 0.265 3864.38
0.025 0.265 3653.97
0.026 0.265 3453.25
0.027 0.265 3262.03
0.028 0.265 3080.12
0.029 0.265 2907.29
0.03 0.265 2743.3
0.031 0.265 2587.89
0.032 0.265 2440.76
0.033 0.265 2301.62
0.034 0.265 2170.15
0.035 0.265 2046.04
0.036 0.265 1928.96
0.037 0.265 1818.58
0.038 0.265 1714.58
0.039 0.265 1616.64
0.04 0.265 1524.45
0.041 0.265 1437.69
0.042 0.265 1356.08
0.043 0.265 1279.33
0.044 0.265 1207.15
0.045 0.265 1139.3
0.046 0.265 1075.51
0.047 0.265 1015.54
0.048 0.265 959.169
0.049 0.265 906.186
0.05 0.265 856.362
-0.05 0.266 862.787
-0.049 0.266 912.954
-0.048 0.266 966.304
-0.047 0.266 1023.07
-0.046 0.266 1083.46
-0.045 0.266 1147.7
-0.044 0.266 1216.05
-0.043 0.266 1288.75
-0.042 0.266 1366.08
-0.041 0.266 1448.31
-0.04 0.266 1535.74
-0.039 0.266 1628.67
-0.038 0.266 1727.42
-0.037 0.266 1832.3
-0.036 0.266 1943.64
-0.035 0.266 2061.79
-0.034 0.266 2187.06
-0.033 0.266 2319.82
-0.032 0.266 2460.37
-0.031 0.266 2609.06
-0.03 0.266 2766.2
-0.029 0.266 2932.09
-0.028 0.266 3107.02
-0.027 0.266 3291.25
-0.026 0.266 3485.01
-0.025 0.266 3688.53
-0.024 0.266 3902.02
-0.023 0.266 4125.66
-0.022 0.266 4359.64
-0.021 0.266 4604.19
-0.02 0.266 4859.56
-0.019 0.266 5126.11
-0.018 0.266 5404.33
-0.017 0.266 5694.9
-0.016 0.266 5998.79
-0.015 0.266 6317.35
-0.014 0.266 6652.43
-0.013 0.266 7006.53
-0.012 0.266 7383.02
-0.011 0.266 7786.35
-0.01 0.266 8222.34
-0.009 0.266 8698.56
-0.008 0.266 9224.65
-0.007 0.266 9812.48
-0.006 0.266 10475.7
-0.005 0.266 11227.4
-0.004 0.266 12072.6
-0.003 0.266 12990.2
-0.002 0.266 13897.2
-0.001 0.266 14611.5
3.46945e-17 0.266 14890.7
0.001 0.266 14611.5
0.002 0.266 13897.2
0.003 0.266 12990.2
0.004 0.266 12072.6
0.005 0.266 11227.4
0.006 0.266 10475.7
0.007 0.266 9812.48
0.008 0.266 9224.65
0.009 0.266 8698.56
0.01 0.266 8222.34
0.011 0.266 7786.35
0.012 0.266 7383.02
0.013 0.266 7006.53
0.014 0.266 6652.43
0.015 0.266 6317.35
0.016 0.266 5998.79
0.017 0.266 5694.9
0.018 0.266 5404.33
0.019 0.266 5126.11
0.02 0.266 4859.56
0.021 0.266 4604.19
0.022 0.266 4359.64
0.023 0.266 4125.66
0.024 0.266 3902.02
0.025 0.266 3688.53
0.026 0.266 3485.01
0.027 0.266 3291.25
0.028 0.266 3107.02
0.029 0.266 2932.09
0.03 0.266 2766.2
0.031 0.266 2609.06
0.032 0.266 2460.37
0.033 0.266 2319.82
0.034 0.266 2187.06
0.035 0.266 2061.79
0.036 0.266 1943.64
0.037 0.266 1832.3
0.038 0.266 1727.42
0.039 0.266 1628.67
0.04 0.266 1535.74
0.041 0.266 1448.31
0.042 0.266 1366.08
0.043 0.266 1288.75
0.044 0.266 1216.05
0.045 0.266 1147.7
0.046 0.266 1083.46
0.047 0.266 1023.07
0.048 0.266 966.304
0.049 0.266 912.954
0.05 0.266 862.787
-0.05 0.267 869.31
-0.049 0.267 919.829
-0.048 0.267 973.556
-0.047 0.267 1030.72
-0.046 0.267 1091.55
-0.045 0.267 1156.26
-0.044 0.267 1225.12
-0.043 0.267 1298.37
-0.042 0.267 1376.29
-0.041 0.267 1459.17
-0.04 0.267 1547.31
-0.039 0.267 1641.01
-0.038 0.267 1740.6
-0.037 0.267 1846.41
-0.036 0.267 1958.77
-0.035 0.267 2078.03
-0.034 0.267 2204.54
-0.033 0.267 2338.65
-0.032 0.267 2480.72
-0.031 0.267 2631.07
-0.03 0.267 2790.05
-0.029 0.267 2957.97
-0.028 0.267 3135.15
-0.027 0.267 3321.86
-0.026 0.267 3518.36
-0.025 0.267 3724.91
-0.024 0.267 3941.72
-0.023 0.267 4169.01
-0.022 0.267 4406.98
-0.021 0.267 4655.89
-0.02 0.267 4916
-0.019 0.267 5187.68
-0.018 0.267 5471.43
-0.017 0.267 5767.95
-0.016 0.267 6078.21
-0.015 0.267 6403.56
-0.014 0.267 6745.85
-0.013 0.267 7107.58
-0.012 0.267 7492.1
-0.011 0.267 7903.87
-0.01 0.267 8348.71
-0.009 0.267 8834.16
-0.008 0.267 9369.83
-0.007 0.267 9967.5
-0.006 0.267 10640.7
-0.005 0.267 11402.2
-0.004 0.267 12256.7
-0.003 0.267 13182.3
-0.002 0.267 14095.2
-0.001 0.267 14812.8
3.46945e-17 0.267 15093.1
0.001 0.267 14812.8
0.002 0.267 14095.2
0.003 0.267 13182.3
0.004 0.267 12256.7
0.005 0.267 11402.2
0.006 0.267 10640.7
0.007 0.267 9967.5
0.008 0.267 9369.83
0.009 0.267 8834.16
0.01 0.267 8348.71
0.011 0.267 7903.87
0.012 0.267 7492.1
0.013 0.267 7107.58
0.014 0.267 6745.85
0.015 0.267 6403.56
0.016 0.267 6078.21
0.017 0.267 5767.95
0.018 0.267 5471.43
0.019 0.267 5187.68
0.02 0.267 4916
0.021 0.267 4655.89
0.022 0.267 4406.98
0.023 0.267 4169.01
0.024 0.267 3941.72
0.025 0.267 3724.91
0.026 0.267 3518.36
0.027 0.267 3321.86
0.028 0.267 3135.15
0.029 0.267 2957.97
0.03 0.267 2790.05
0.031 0.267 2631.07
0.032 0.267 2480.72
0.033 0.267 2338.65
0.034 0.267 2204.54
0.035 0.267 2078.03
0.036 0.267 1958.77
0.037 0.267 1846.41
0.038 0.267 1740.6
0.039 0.267 1641.01
0.04 0.267 1547.31
0.041 0.267 1459.17
0.042 0.267 1376.29
0.043 0.267 1298.37
0.044 0.267 1225.12
0.045 0.267 1156.26
0.046 0.267 1091.55
0.047 0.267 1030.72
0.048 0.267 973.556
0.049 0.267 919.829
0.05 0.267 869.31
-0.05 0.268 875.93
-0.049 0.268 926.809
-0.048 0.268 980.923
-0.047 0.268 1038.51
-0.046 0.268 1099.78
-0.045 0.268 1164.98
-0.044 0.268 1234.35
-0.043 0.268 1308.17
-0.042 0.268 1386.71
-0.041 0.268 1470.27
-0.04 0.268 1559.14
-0.039 0.268 1653.65
-0.038 0.268 1754.12
-0.037 0.268 1860.89
-0.036 0.268 1974.32
-0.035 0.268 2094.76
-0.034 0.268 2222.57
-0.033 0.268 2358.13
-0.032 0.268 2501.78
-0.031 0.268 2653.9
-0.03 0.268 2814.83
-0.029 0.268 2984.93
-0.028 0.268 3164.5
-0.027 0.268 3353.87
-0.026 0.268 3553.32
-0.025 0.268 3763.11
-0.024 0.268 3983.5
-0.023 0.268 4214.73
-0.022 0.268 4457.02
-0.021 0.268 4710.65
-0.02 0.268 4975.91
-0.019 0.268 5253.19
-0.018 0.268 5542.99
-0.017 0.268 5846.03
-0.016 0.268 6163.28
-0.015 0.268 6496.11
-0.014 0.268 6846.36
-0.013 0.268 7216.55
-0.012 0.268 7610.02
-0.011 0.268 8031.23
-0.01 0.268 8486.01
-0.009 0.268 8981.89
-0.008 0.268 9528.47
-0.007 0.268 10137.5
-0.006 0.268 10822.3
-0.005 0.268 11595.6
-0.004 0.268 12461.4
-0.003 0.268 13397.1
-0.002 0.268 14318
-0.001 0.268 15040.6
3.46945e-17 0.268 15322.6
0.001 0.268 15040.6
0.002 0.268 14318
0.003 0.268 13397.1
0.004 0.268 12461.4
0.005 0.268 11595.6
0.006 0.268 10822.3
0.007 0.268 10137.5
0.008 0.268 9528.47
0.009 0.268 8981.89
0.01 0.268 8486.01
0.011 0.268 8031.23
0.012 0.268 7610.02
0.013 0.268 7216.55
0.014 0.268 6846.36
0.015 0.268 6496.11
0.016 0.268 6163.28
0.017 0.268 5846.03
0.018 0.268 5542.99
0.019 0.268 5253.19
0.02 0.268 4975.91
0.021 0.268 4710.65
0.022 0.268 4457.02
0.023 0.268 4214.73
0.024 0.268 3983.5
0.025 0.268 3763.11
0.026 0.268 3553.32
0.027 0.268 3353.87
0.028 0.268 3164.5
0.029 0.268 2984.93
0.03 0.268 2814.83
0.031 0.268 2653.9
0.032 0.268 2501.78
0.033 0.268 2358.13
0.034 0.268 2222.57
0.035 0.268 2094.76
0.036 0.268 1974.32
0.037 0.268 1860.89
0.038 0.268 1754.12
0.039 0.268 1653.65
0.04 0.268 1559.14
0.041 0.268 1470.27
0.042 0.268 1386.71
0.043 0.268 1308.17
0.044 0.268 1234.35
0.045 0.268 1164.98
0.046 0.268 1099.78
0.047 0.268 1038.51
0.048 0.268 980.923
0.049 0.268 926.809
0.05 0.268 875.93
-0.05 0.269 882.645
-0.049 0.269 933.893
-0.048 0.269 988.403
-0.047 0.269 1046.41
-0.046 0.269 1108.15
-0.045 0.269 1173.84
-0.044 0.269 1243.76
-0.043 0.269 1318.16
-0.042 0.269 1397.34
-0.041 0.269 1481.59
-0.04 0.269 1571.23
-0.039 0.269 1666.57
-0.038 0.269 1767.96
-0.037 0.269 1875.75
-0.036 0.269 1990.3
-0.035 0.269 2111.97
-0.034 0.269 2241.15
-0.033 0.269 2378.22
-0.032 0.269 2523.55
-0.031 0.269 2677.54
-0.03 0.269 2840.55
-0.029 0.269 3012.94
-0.028 0.269 3195.07
-0.027 0.269 3387.28
-0.026 0.269 3589.87
-0.025 0.269 3803.14
-0.024 0.269 4027.38
-0.023 0.269 4262.84
-0.022 0.269 4509.8
-0.021 0.269 4768.53
-0.02 0.269 5039.37
-0.019 0.269 5322.72
-0.018 0.269 5619.11
-0.017 0.269 5929.27
-0.016 0.269 6254.18
-0.015 0.269 6595.22
-0.014 0.269 6954.24
-0.013 0.269 7333.77
-0.012 0.269 7737.17
-0.011 0.269 8168.89
-0.01 0.269 8634.79
-0.009 0.269 9142.39
-0.008 0.269 9701.32
-0.007 0.269 10323.3
-0.006 0.269 11021.5
-0.005 0.269 11808.4
-0.004 0.269 12687.7
-0.003 0.269 13635.9
-0.002 0.269 14567.1
-0.001 0.269 15296.5
3.46945e-17 0.269 15580.8
0.001 0.269 15296.5
0.002 0.269 14567.1
0.003 0.269 13635.9
0.004 0.269 12687.7
0.005 0.269 11808.4
0.006 0.269 11021.5
0.007 0.269 10323.3
0.008 0.269 9701.32
0.009 0.269 9142.39
0.01 0.269 8634.79
0.011 0.269 8168.89
0.012 0.269 7737.17
0.013 0.269 7333.77
0.014 0.269 6954.24
0.015 0.269 6595.22
0.016 0.269 6254.18
0.017 0.269 5929.27
0.018 0.269 5619.11
0.019 0.269 5322.72
0.02 0.269 5039.37
0.021 0.269 4768.53
0.022 0.269 4509.8
0.023 0.269 4262.84
0.024 0.269 4027.38
0.025 0.269 3803.14
0.026 0.269 3589.87
