1278.06 1333.48 1391.33 1451.73 1514.78 1580.58 1649.25 1720.9 1795.63 1873.56 1954.81 2039.48 2127.7 2219.56 2315.18 2414.66 2518.09 2625.55 2737.12 2852.85 2972.77 3096.92 3225.26 3357.76 3494.33 3634.85 3779.15 3927.01 4078.13 4232.17 4388.72 4547.3 4707.33 4868.2 5029.2 5189.57 5348.5 5505.11 5658.48 5807.66 5951.66 6089.46 6220 6342.14 6454.63 6556.03 6644.62 6718.24 6774.23 6809.61 6821.78 6809.61 6774.23 6718.24 6644.62 6556.03 6454.63 6342.14 6220 6089.46 5951.66 5807.66 5658.48 5505.11 5348.5 5189.57 5029.2 4868.2 4707.33 4547.3 4388.72 4232.17 4078.13 3927.01 3779.15 3634.85 3494.33 3357.76 3225.26 3096.92 2972.77 2852.85 2737.12 2625.55 2518.09 2414.66 2315.18 2219.56 2127.7 2039.48 1954.81 1873.56 1795.63 1720.9 1649.25 1580.58 1514.78 1451.73 1391.33 1333.48 1278.06
1281.67 1337.2 1395.17 1455.7 1518.9 1584.87 1653.74 1725.6 1800.58 1878.8 1960.38 2045.44 2134.1 2226.47 2322.68 2422.84 2527.06 2635.42 2748.03 2864.95 2986.25 3111.95 3242.06 3376.57 3515.42 3658.51 3805.68 3956.75 4111.44 4269.43 4430.31 4593.62 4758.79 4925.19 5092.1 5258.74 5424.26 5587.72 5748.16 5904.54 6055.81 6200.85 6338.49 6467.48 6586.46 6693.85 6787.75 6865.86 6925.3 6962.87 6975.78 6962.87 6925.3 6865.86 6787.75 6693.85 6586.46 6467.48 6338.49 6200.85 6055.81 5904.54 5748.16 5587.72 5424.26 5258.74 5092.1 4925.19 4758.79 4593.62 4430.31 4269.43 4111.44 3956.75 3805.68 3658.51 3515.42 3376.57 3242.06 3111.95 2986.25 2864.95 2748.03 2635.42 2527.06 2422.84 2322.68 2226.47 2134.1 2045.44 1960.38 1878.8 1800.58 1725.6 1653.74 1584.87 1518.9 1455.7 1395.17 1337.2 1281.67
1285.23 1340.86 1398.94 1459.6 1522.94 1589.08 1658.12 1730.2 1805.42 1883.92 1965.82 2051.25 2140.34 2233.22 2330.01 2430.84 2535.84 2645.1 2758.75 2876.87 2999.55 3126.83 3258.75 3395.32 3536.51 3682.25 3832.41 3986.83 4145.27 4307.42 4472.9 4641.25 4811.93 4984.29 5157.62 5331.09 5503.82 5674.84 5843.1 6007.51 6166.91 6320.07 6465.73 6602.49 6728.85 6843.07 6943.09 7026.36 7089.77 7129.86 7143.64 7129.86 7089.77 7026.36 6943.09 6843.07 6728.85 6602.49 6465.73 6320.07 6166.91 6007.51 5843.1 5674.84 5503.82 5331.09 5157.62 4984.29 4811.93 4641.25 4472.9 4307.42 4145.27 3986.83 3832.41 3682.25 3536.51 3395.32 3258.75 3126.83 2999.55 2876.87 2758.75 2645.1 2535.84 2430.84 2330.01 2233.22 2140.34 2051.25 1965.82 1883.92 1805.42 1730.2 1658.12 1589.08 1522.94 1459.6 1398.94 1340.86 1285.23
1288.73 1344.46 1402.64 1463.42 1526.89 1593.18 1662.4 1734.67 1810.12 1888.89 1971.1 2056.89 2146.4 2239.76 2337.12 2438.61 2544.38 2654.54 2769.22 2888.54 3012.6 3141.47 3275.23 3413.9 3557.49 3705.95 3859.21 4017.12 4179.48 4346.01 4516.35 4690.08 4866.66 5045.44 5225.71 5406.64 5587.29 5766.64 5943.59 6116.95 6285.47 6447.8 6602.54 6748.16 6882.97 7005.05 7112.11 7201.35 7269.37 7312.4 7327.2 7312.4 7269.37 7201.35 7112.11 7005.05 6882.97 6748.16 6602.54 6447.8 6285.47 6116.95 5943.59 5766.64 5587.29 5406.64 5225.71 5045.44 4866.66 4690.08 4516.35 4346.01 4179.48 4017.12 3859.21 3705.95 3557.49 3413.9 3275.23 3141.47 3012.6 2888.54 2769.22 2654.54 2544.38 2438.61 2337.12 2239.76 2146.4 2056.89 1971.1 1888.89 1810.12 1734.67 1662.4 1593.18 1526.89 1463.42 1402.64 1344.46 1288.73
1292.15 1347.97 1406.25 1467.14 1530.73 1597.16 1666.54 1739 1814.67 1893.69 1976.19 2062.32 2152.23 2246.07 2343.97 2446.11 2552.62 2663.66 2779.36 2899.87 3025.31 3155.78 3291.39 3432.19 3578.22 3729.48 3885.92 4047.45 4213.89 4385.01 4560.5 4739.94 4922.82 5108.52 5296.32 5485.37 5674.72 5863.28 6049.9 6233.28 6412.07 6584.79 6749.88 6905.64 7050.18 7181.35 7296.59 7392.79 7466.21 7512.68 7528.67 7512.68 7466.21 7392.79 7296.59 7181.35 7050.18 6905.64 6749.88 6584.79 6412.07 6233.28 6049.9 5863.28 5674.72 5485.37 5296.32 5108.52 4922.82 4739.94 4560.5 4385.01 4213.89 4047.45 3885.92 3729.48 3578.22 3432.19 3291.39 3155.78 3025.31 2899.87 2779.36 2663.66 2552.62 2446.11 2343.97 2246.07 2152.23 2062.32 1976.19 1893.69 1814.67 1739 1666.54 1597.16 1530.73 1467.14 1406.25 1347.97 1292.15
1295.5 1351.4 1409.77 1470.75 1534.46 1601.02 1670.55 1743.18 1819.05 1898.3 1981.08 2067.53 2157.82 2252.1 2350.53 2453.28 2560.52 2672.41 2789.11 2910.79 3037.59 3169.66 3307.11 3450.04 3598.55 3752.65 3912.36 4077.62 4248.3 4424.23 4605.12 4790.61 4980.22 5173.36 5369.31 5567.22 5766.12 5964.88 6162.27 6356.91 6547.31 6731.86 6908.81 7076.24 7232.06 7373.81 7498.63 7603.02 7682.8 7733.36 7750.75 7733.36 7682.8 7603.02 7498.63 7373.81 7232.06 7076.24 6908.81 6731.86 6547.31 6356.91 6162.27 5964.88 5766.12 5567.22 5369.31 5173.36 4980.22 4790.61 4605.12 4424.23 4248.3 4077.62 3912.36 3752.65 3598.55 3450.04 3307.11 3169.66 3037.59 2910.79 2789.11 2672.41 2560.52 2453.28 2350.53 2252.1 2157.82 2067.53 1981.08 1898.3 1819.05 1743.18 1670.55 1601.02 1534.46 1470.75 1409.77 1351.4 1295.5
1298.77 1354.74 1413.18 1474.26 1538.07 1604.74 1674.4 1747.18 1823.23 1902.7 1985.73 2072.48 2163.12 2257.82 2356.74 2460.08 2568.01 2680.72 2798.39 2921.2 3049.34 3182.97 3322.25 3467.32 3618.31 3775.29 3938.32 4107.4 4282.46 4463.38 4649.94 4841.81 5038.59 5239.7 5444.46 5652.04 5861.43 6071.5 6280.92 6488.23 6691.81 6889.88 7080.49 7261.48 7430.45 7584.63 7720.76 7834.87 7922.23 7977.66 7996.74 7977.66 7922.23 7834.87 7720.76 7584.63 7430.45 7261.48 7080.49 6889.88 6691.81 6488.23 6280.92 6071.5 5861.43 5652.04 5444.46 5239.7 5038.59 4841.81 4649.94 4463.38 4282.46 4107.4 3938.32 3775.29 3618.31 3467.32 3322.25 3182.97 3049.34 2921.2 2798.39 2680.72 2568.01 2460.08 2356.74 2257.82 2163.12 2072.48 1985.73 1902.7 1823.23 1747.18 1674.4 1604.74 1538.07 1474.26 1413.18 1354.74 1298.77
1301.95 1357.97 1416.49 1477.64 1541.53 1608.3 1678.08 1751 1827.21 1906.86 1990.12 2077.14 2168.1 2263.18 2362.57 2466.45 2575.04 2688.52 2807.11 2931.01 3060.44 3195.59 3336.67 3483.85 3637.3 3797.17 3963.55 4136.52 4316.07 4502.14 4694.6 4893.19 5097.55 5307.18 5521.45 5739.55 5960.48 6183.07 6405.96 6627.58 6846.18 7059.78 7266.21 7463.02 7647.48 7816.39 7966 8091.76 8188.26 8249.57 8270.7 8249.57 8188.26 8091.76 7966 7816.39 7647.48 7463.02 7266.21 7059.78 6846.18 6627.58 6405.96 6183.07 5960.48 5739.55 5521.45 5307.18 5097.55 4893.19 4694.6 4502.14 4316.07 4136.52 3963.55 3797.17 3637.3 3483.85 3336.67 3195.59 3060.44 2931.01 2807.11 2688.52 2575.04 2466.45 2362.57 2263.18 2168.1 2077.14 1990.12 1906.86 1827.21 1751 1678.08 1608.3 1541.53 1477.64 1416.49 1357.97 1301.95
1305.03 1361.1 1419.67 1480.89 1544.85 1611.7 1681.57 1754.61 1830.96 1910.77 1994.22 2081.48 2172.73 2268.15 2367.96 2472.34 2581.52 2695.72 2815.18 2940.11 3070.77 3207.38 3350.19 3499.43 3655.31 3818.03 3987.76 4164.64 4348.75 4540.11 4738.66 4944.26 5156.61 5375.32 5599.8 5829.31 6062.89 6299.36 6537.33 6775.14 7010.9 7242.44 7467.31 7682.74 7885.57 8072.1 8237.96 8377.85 8485.48 8554 8577.64 8554 8485.48 8377.85 8237.96 8072.1 7885.57 7682.74 7467.31 7242.44 7010.9 6775.14 6537.33 6299.36 6062.89 5829.31 5599.8 5375.32 5156.61 4944.26 4738.66 4540.11 4348.75 4164.64 3987.76 3818.03 3655.31 3499.43 3350.19 3207.38 3070.77 2940.11 2815.18 2695.72 2581.52 2472.34 2367.96 2268.15 2172.73 2081.48 1994.22 1910.77 1830.96 1754.61 1681.57 1611.7 1544.85 1480.89 1419.67 1361.1 1305.03
1308.01 1364.12 1422.73 1483.99 1548.01 1614.92 1684.87 1757.99 1834.45 1914.4 1998.01 2085.47 2176.96 2272.69 2372.85 2477.68 2587.4 2702.25 2822.49 2948.38 3080.18 3218.18 3362.64 3513.84 3672.07 3837.57 4010.6 4191.37 4380.06 4576.77 4781.57 4994.4 5215.11 5443.39 5678.79 5920.63 6168.03 6419.86 6674.7 6930.85 7186.27 7438.6 7685.09 7922.57 8147.39 8355.22 8540.89 8698.13 8819.52 8896.99 8923.75 8896.99 8819.52 8698.13 8540.89 8355.22 8147.39 7922.57 7685.09 7438.6 7186.27 6930.85 6674.7 6419.86 6168.03 5920.63 5678.79 5443.39 5215.11 4994.4 4781.57 4576.77 4380.06 4191.37 4010.6 3837.57 3672.07 3513.84 3362.64 3218.18 3080.18 2948.38 2822.49 2702.25 2587.4 2477.68 2372.85 2272.69 2176.96 2085.47 1998.01 1914.4 1834.45 1757.99 1684.87 1614.92 1548.01 1483.99 1422.73 1364.12 1308.01
1310.87 1367.01 1425.64 1486.93 1550.99 1617.94 1687.94 1761.13 1837.67 1917.72 2001.46 2089.07 2180.76 2276.73 2377.19 2482.4 2592.58 2708.01 2828.95 2955.69 3088.54 3227.8 3373.79 3526.84 3687.29 3855.46 4031.68 4216.25 4409.45 4611.51 4822.6 5042.82 5272.16 5510.45 5757.39 6012.45 6274.86 6543.59 6817.26 7094.14 7372.1 7648.59 7920.53 8184.33 8435.7 8669.53 8879.63 9058.47 9197.12 9285.89 9316.59 9285.89 9197.12 9058.47 8879.63 8669.53 8435.7 8184.33 7920.53 7648.59 7372.1 7094.14 6817.26 6543.59 6274.86 6012.45 5757.39 5510.45 5272.16 5042.82 4822.6 4611.51 4409.45 4216.25 4031.68 3855.46 3687.29 3526.84 3373.79 3227.8 3088.54 2955.69 2828.95 2708.01 2592.58 2482.4 2377.19 2276.73 2180.76 2089.07 2001.46 1917.72 1837.67 1761.13 1687.94 1617.94 1550.99 1486.93 1425.64 1367.01 1310.87
1313.61 1369.75 1428.4 1489.7 1553.77 1620.75 1690.77 1764 1840.58 1920.69 2004.51 2092.24 2184.07 2280.22 2380.92 2486.43 2596.99 2712.89 2834.43 2961.91 3095.66 3236.04 3383.4 3538.13 3700.63 3871.28 4050.51 4238.7 4436.26 4643.54 4860.86 5088.48 5326.57 5575.16 5834.14 6103.18 6381.72 6668.87 6963.39 7263.6 7567.34 7871.89 8173.87 8469.19 8752.83 9018.7 9259.3 9465.41 9626.03 9729.26 9765.03 9729.26 9626.03 9465.41 9259.3 9018.7 8752.83 8469.19 8173.87 7871.89 7567.34 7263.6 6963.39 6668.87 6381.72 6103.18 5834.14 5575.16 5326.57 5088.48 4860.86 4643.54 4436.26 4238.7 4050.51 3871.28 3700.63 3538.13 3383.4 3236.04 3095.66 2961.91 2834.43 2712.89 2596.99 2486.43 2380.92 2280.22 2184.07 2092.24 2004.51 1920.69 1840.58 1764 1690.77 1620.75 1553.77 1489.7 1428.4 1369.75 1313.61
1316.2 1372.34 1430.98 1492.28 1556.34 1623.31 1693.33 1766.55 1843.15 1923.28 2007.14 2094.92 2186.83 2283.1 2383.96 2489.67 2600.51 2716.78 2838.78 2966.85 3101.35 3242.66 3391.2 3547.39 3711.68 3884.56 4066.51 4258.04 4459.66 4671.88 4895.18 5130.01 5376.75 5635.67 5906.92 6190.46 6485.99 6792.9 7110.18 7436.33 7769.27 8106.21 8443.52 8776.59 9099.58 9405.18 9684.16 9925.06 10114 10236.1 10278.5 10236.1 10114 9925.06 9684.16 9405.18 9099.58 8776.59 8443.52 8106.21 7769.27 7436.33 7110.18 6792.9 6485.99 6190.46 5906.92 5635.67 5376.75 5130.01 4895.18 4671.88 4459.66 4258.04 4066.51 3884.56 3711.68 3547.39 3391.2 3242.66 3101.35 2966.85 2838.78 2716.78 2600.51 2489.67 2383.96 2283.1 2186.83 2094.92 2007.14 1923.28 1843.15 1766.55 1693.33 1623.31 1556.34 1492.28 1430.98 1372.34 1316.2
1318.63 1374.75 1433.36 1494.62 1558.65 1625.58 1695.57 1768.76 1845.32 1925.43 2009.27 2097.04 2188.96 2285.26 2386.19 2492.01 2603.02 2719.5 2841.81 2970.3 3105.35 3247.37 3396.83 3554.18 3719.95 3894.69 4078.97 4273.4 4478.62 4695.29 4924.07 5165.61 5420.54 5689.42 5972.73 6270.76 6583.62 6911.08 7252.53 7606.83 7972.14 8345.79 8724.05 9101.85 9472.49 9827.18 10154.5 10440 10665.8 10812.6 10863.7 10812.6 10665.8 10440 10154.5 9827.18 9472.49 9101.85 8724.05 8345.79 7972.14 7606.83 7252.53 6911.08 6583.62 6270.76 5972.73 5689.42 5420.54 5165.61 4924.07 4695.29 4478.62 4273.4 4078.97 3894.69 3719.95 3554.18 3396.83 3247.37 3105.35 2970.3 2841.81 2719.5 2603.02 2492.01 2386.19 2285.26 2188.96 2097.04 2009.27 1925.43 1845.32 1768.76 1695.57 1625.58 1558.65 1494.62 1433.36 1374.75 1318.63
1320.84 1376.91 1435.48 1496.68 1560.65 1627.51 1697.42 1770.53 1847.01 1927.04 2010.8 2098.49 2190.34 2286.59 2387.47 2493.28 2604.3 2720.85 2843.28 2971.97 3107.32 3249.78 3399.82 3557.97 3724.8 3900.91 4086.97 4283.67 4491.79 4712.13 4945.52 5192.84 5454.99 5732.83 6027.21 6338.86 6668.35 7016.01 7381.79 7765.11 8164.68 8578.21 9002.14 9431.17 9857.83 10271.7 10658.7 11000.4 11273.5 11452.3 11514.9 11452.3 11273.5 11000.4 10658.7 10271.7 9857.83 9431.17 9002.14 8578.21 8164.68 7765.11 7381.79 7016.01 6668.35 6338.86 6027.21 5732.83 5454.99 5192.84 4945.52 4712.13 4491.79 4283.67 4086.97 3900.91 3724.8 3557.97 3399.82 3249.78 3107.32 2971.97 2843.28 2720.85 2604.3 2493.28 2387.47 2286.59 2190.34 2098.49 2010.8 1927.04 1847.01 1770.53 1697.42 1627.51 1560.65 1496.68 1435.48 1376.91 1320.84
1322.76 1378.76 1437.24 1498.36 1562.22 1628.98 1698.77 1771.75 1848.08 1927.96 2011.56 2099.09 2190.77 2286.84 2387.55 2493.19 2604.05 2720.47 2842.8 2971.42 3106.76 3249.29 3399.52 3557.98 3725.3 3902.14 4089.22 4287.33 4497.33 4720.16 4956.82 5208.39 5476.01 5760.85 6064.14 6387.05 6730.69 7096.03 7483.72 7893.96 8326.25 8779.05 9249.36 9732.1 10219.3 10699.2 11154.6 11562.4 11892.3 12110.3 12186.9 12110.3 11892.3 11562.4 11154.6 10699.2 10219.3 9732.1 9249.36 8779.05 8326.25 7893.96 7483.72 7096.03 6730.69 6387.05 6064.14 5760.85 5476.01 5208.39 4956.82 4720.16 4497.33 4287.33 4089.22 3902.14 3725.3 3557.98 3399.52 3249.29 3106.76 2971.42 2842.8 2720.47 2604.05 2493.19 2387.55 2286.84 2190.77 2099.09 2011.56 1927.96 1848.08 1771.75 1698.77 1628.98 1562.22 1498.36 1437.24 1378.76 1322.76
1324.25 1380.14 1438.5 1499.48 1563.19 1629.78 1699.39 1772.17 1848.29 1927.93 2011.27 2098.52 2189.9 2285.65 2386.02 2491.3 2601.79 2717.82 2839.75 2967.96 3102.91 3245.05 3394.92 3553.07 3720.15 3896.85 4083.93 4282.23 4492.7 4716.34 4954.28 5207.74 5478.03 5766.59 6074.91 6404.55 6757.09 7134.05 7536.75 7966.19 8422.74 8905.79 9413.19 9940.48 10479.8 11018.4 11536.9 12007.3 12392.3 12649 12739.8 12649 12392.3 12007.3 11536.9 11018.4 10479.8 9940.48 9413.19 8905.79 8422.74 7966.19 7536.75 7134.05 6757.09 6404.55 6074.91 5766.59 5478.03 5207.74 4954.28 4716.34 4492.7 4282.23 4083.93 3896.85 3720.15 3553.07 3394.92 3245.05 3102.91 2967.96 2839.75 2717.82 2601.79 2491.3 2386.02 2285.65 2189.9 2098.52 2011.27 1927.93 1848.29 1772.17 1699.39 1629.78 1563.19 1499.48 1438.5 1380.14 1324.25
1325.11 1380.85 1439.04 1499.82 1563.32 1629.67 1699.02 1771.51 1847.31 1926.59 2009.54 2096.37 2187.29 2282.53 2382.36 2487.04 2596.87 2712.19 2833.35 2960.74 3094.79 3235.96 3384.79 3541.84 3707.74 3883.19 4068.96 4265.9 4474.95 4697.16 4933.68 5185.77 5454.8 5742.28 6049.83 6379.14 6731.98 7110.12 7515.19 7948.58 8411.12 8902.73 9421.81 9964.41 10523 11084.7 11629.1 12126.5 12536 12810.3 12907.5 12810.3 12536 12126.5 11629.1 11084.7 10523 9964.41 9421.81 8902.73 8411.12 7948.58 7515.19 7110.12 6731.98 6379.14 6049.83 5742.28 5454.8 5185.77 4933.68 4697.16 4474.95 4265.9 4068.96 3883.19 3707.74 3541.84 3384.79 3235.96 3094.79 2960.74 2833.35 2712.19 2596.87 2487.04 2382.36 2282.53 2187.29 2096.37 2009.54 1926.59 1847.31 1771.51 1699.02 1629.67 1563.32 1499.82 1439.04 1380.85 1325.11
1325.24 1380.77 1438.73 1499.25 1562.46 1628.49 1697.48 1769.58 1844.95 1923.75 2006.18 2092.42 2182.69 2277.22 2376.26 2480.07 2588.94 2703.2 2823.18 2949.27 3081.88 3221.45 3368.5 3523.57 3687.26 3860.24 4043.24 4237.08 4442.64 4660.91 4892.97 5140 5403.27 5684.17 5984.17 6304.8 6647.64 7014.19 7405.85 7823.66 8268.13 8738.83 9233.84 9749 10276.8 10804.8 11314 11776.8 12156 12409.1 12498.6 12409.1 12156 11776.8 11314 10804.8 10276.8 9749 9233.84 8738.83 8268.13 7823.66 7405.85 7014.19 6647.64 6304.8 5984.17 5684.17 5403.27 5140 4892.97 4660.91 4442.64 4237.08 4043.24 3860.24 3687.26 3523.57 3368.5 3221.45 3081.88 2949.27 2823.18 2703.2 2588.94 2480.07 2376.26 2277.22 2182.69 2092.42 2006.18 1923.75 1844.95 1769.58 1697.48 1628.49 1562.46 1499.25 1438.73 1380.77 1325.24
1324.77 1380.04 1437.71 1497.92 1560.77 1626.41 1694.97 1766.59 1841.42 1919.64 2001.41 2086.93 2176.4 2270.04 2368.08 2470.79 2578.44 2691.32 2809.78 2934.16 3064.85 3202.27 3346.89 3499.22 3659.81 3829.27 4008.26 4197.5 4397.79 4609.98 4835.01 5073.86 5327.59 5597.32 5884.17 6189.28 6513.73 6858.47 7224.19 7611.18 8019.09 8446.63 8891.12 9347.87 9809.47 10264.7 10697.3 11084.8 11398.4 11605.7 11678.5 11605.7 11398.4 11084.8 10697.3 10264.7 9809.47 9347.87 8891.12 8446.63 8019.09 7611.18 7224.19 6858.47 6513.73 6189.28 5884.17 5597.32 5327.59 5073.86 4835.01 4609.98 4397.79 4197.5 4008.26 3829.27 3659.81 3499.22 3346.89 3202.27 3064.85 2934.16 2809.78 2691.32 2578.44 2470.79 2368.08 2270.04 2176.4 2086.93 2001.41 1919.64 1841.42 1766.59 1694.97 1626.41 1560.77 1497.92 1437.71 1380.04 1324.77
1323.91 1378.89 1436.24 1496.09 1558.56 1623.76 1691.83 1762.91 1837.14 1914.69 1995.72 2080.42 2168.97 2261.59 2358.5 2459.95 2566.18 2677.48 2794.16 2916.53 3044.97 3179.85 3321.6 3470.66 3627.52 3792.73 3966.84 4150.48 4344.3 4549.01 4765.33 4994.03 5235.89 5491.67 5762.13 6047.91 6349.54 6667.32 7001.23 7350.79 7714.86 8091.42 8477.25 8867.54 9255.45 9631.43 9982.58 10292 10538.7 10700 10756.3 10700 10538.7 10292 9982.58 9631.43 9255.45 8867.54 8477.25 8091.42 7714.86 7350.79 7001.23 6667.32 6349.54 6047.91 5762.13 5491.67 5235.89 4994.03 4765.33 4549.01 4344.3 4150.48 3966.84 3792.73 3627.52 3470.66 3321.6 3179.85 3044.97 2916.53 2794.16 2677.48 2566.18 2459.95 2358.5 2261.59 2168.97 2080.42 1995.72 1914.69 1837.14 1762.91 1691.83 1623.76 1558.56 1496.09 1436.24 1378.89 1323.91
1322.84 1377.52 1434.52 1494 1556.04 1620.77 1688.32 1758.82 1832.41 1909.24 1989.48 2073.29 2160.86 2252.38 2348.06 2448.12 2552.81 2662.38 2777.12 2897.31 3023.27 3155.36 3293.93 3439.39 3592.14 3752.65 3921.38 4098.82 4285.51 4481.96 4688.71 4906.29 5135.21 5375.91 5628.74 5893.96 6171.58 6461.4 6762.84 7074.88 7395.88 7723.46 8054.31 8383.92 8706.34 9013.83 9296.45 9541.72 9734.77 9859.62 9903.01 9859.62 9734.77 9541.72 9296.45 9013.83 8706.34 8383.92 8054.31 7723.46 7395.88 7074.88 6762.84 6461.4 6171.58 5893.96 5628.74 5375.91 5135.21 4906.29 4688.71 4481.96 4285.51 4098.82 3921.38 3752.65 3592.14 3439.39 3293.93 3155.36 3023.27 2897.31 2777.12 2662.38 2552.81 2448.12 2348.06 2252.38 2160.86 2073.29 1989.48 1909.24 1832.41 1758.82 1688.32 1620.77 1556.04 1494 1434.52 1377.52 1322.84
1321.66 1376.02 1432.67 1491.74 1553.34 1617.59 1684.59 1754.48 1827.4 1903.48 1982.89 2065.77 2152.3 2242.66 2337.04 2435.66 2538.73 2646.48 2759.16 2877.04 3000.39 3129.53 3264.75 3406.41 3554.83 3710.4 3873.47 4044.44 4223.67 4411.56 4608.44 4814.64 5030.4 5255.9 5491.2 5736.19 5990.56 6253.72 6524.76 6802.33 7084.62 7369.18 7652.87 7931.72 8200.74 8453.76 8683.17 8879.76 9032.78 9130.91 9164.85 9130.91 9032.78 8879.76 8683.17 8453.76 8200.74 7931.72 7652.87 7369.18 7084.62 6802.33 6524.76 6253.72 5990.56 5736.19 5491.2 5255.9 5030.4 4814.64 4608.44 4411.56 4223.67 4044.44 3873.47 3710.4 3554.83 3406.41 3264.75 3129.53 3000.39 2877.04 2759.16 2646.48 2538.73 2435.66 2337.04 2242.66 2152.3 2065.77 1982.89 1903.48 1827.4 1754.48 1684.59 1617.59 1553.34 1491.74 1432.67 1376.02 1321.66
1320.41 1374.44 1430.72 1489.39 1550.54 1614.28 1680.72 1749.99 1822.21 1897.52 1976.06 2057.98 2143.44 2232.6 2325.65 2422.76 2524.15 2630.01 2740.58 2856.07 2976.73 3102.82 3234.6 3372.35 3516.34 3666.86 3824.18 3988.58 4160.33 4339.64 4526.71 4721.68 4924.6 5135.43 5354 5579.95 5812.73 6051.55 6295.3 6542.53 6791.38 7039.55 7284.21 7521.94 7748.64 7959.39 8148.35 8308.57 8432.15 8510.85 8537.97 8510.85 8432.15 8308.57 8148.35 7959.39 7748.64 7521.94 7284.21 7039.55 6791.38 6542.53 6295.3 6051.55 5812.73 5579.95 5354 5135.43 4924.6 4721.68 4526.71 4339.64 4160.33 3988.58 3824.18 3666.86 3516.34 3372.35 3234.6 3102.82 2976.73 2856.07 2740.58 2630.01 2524.15 2422.76 2325.65 2232.6 2143.44 2057.98 1976.06 1897.52 1822.21 1749.99 1680.72 1614.28 1550.54 1489.39 1430.72 1374.44 1320.41
1319.11 1372.81 1428.72 1486.97 1547.65 1610.88 1676.74 1745.37 1816.89 1891.4 1969.06 2050 2134.36 2222.3 2313.98 2409.56 2509.23 2613.17 2721.57 2834.63 2952.56 3075.57 3203.87 3337.67 3477.21 3622.67 3774.27 3932.17 4096.52 4267.45 4445 4629.17 4819.86 5016.87 5219.85 5428.3 5641.53 5858.62 6078.39 6299.4 6519.88 6737.71 6950.42 7155.11 7348.4 7526.38 7684.47 7817.36 7919.08 7983.48 8005.61 7983.48 7919.08 7817.36 7684.47 7526.38 7348.4 7155.11 6950.42 6737.71 6519.88 6299.4 6078.39 5858.62 5641.53 5428.3 5219.85 5016.87 4819.86 4629.17 4445 4267.45 4096.52 3932.17 3774.27 3622.67 3477.21 3337.67 3203.87 3075.57 2952.56 2834.63 2721.57 2613.17 2509.23 2409.56 2313.98 2222.3 2134.36 2050 1969.06 1891.4 1816.89 1745.37 1676.74 1610.88 1547.65 1486.97 1428.72 1372.81 1319.11
1317.79 1371.14 1426.67 1484.5 1544.71 1607.41 1672.69 1740.67 1811.46 1885.18 1961.94 2041.88 2125.13 2211.82 2302.12 2396.15 2494.09 2596.08 2702.3 2812.92 2928.1 3048.01 3172.83 3302.72 3437.83 3578.31 3724.28 3875.83 4033.03 4195.88 4364.34 4538.29 4717.52 4901.7 5090.38 5282.97 5478.7 5676.61 5875.52 6074.06 6270.58 6463.2 6649.76 6827.82 6994.6 7146.92 7281.18 7393.23 7478.45 7532.13 7550.54 7532.13 7478.45 7393.23 7281.18 7146.92 6994.6 6827.82 6649.76 6463.2 6270.58 6074.06 5875.52 5676.61 5478.7 5282.97 5090.38 4901.7 4717.52 4538.29 4364.34 4195.88 4033.03 3875.83 3724.28 3578.31 3437.83 3302.72 3172.83 3048.01 2928.1 2812.92 2702.3 2596.08 2494.09 2396.15 2302.12 2211.82 2125.13 2041.88 1961.94 1885.18 1811.46 1740.67 1672.69 1607.41 1544.71 1484.5 1426.67 1371.14 1317.79
1316.43 1369.44 1424.58 1481.98 1541.72 1603.89 1668.58 1735.91 1805.97 1878.87 1954.73 2033.66 2115.78 2201.23 2290.12 2382.6 2478.79 2578.84 2682.88 2791.05 2903.49 3020.34 3141.72 3267.74 3398.52 3534.13 3674.64 3820.07 3970.4 4125.56 4285.44 4449.81 4618.39 4790.79 4966.47 5144.8 5324.98 5506.04 5686.88 5866.18 6042.47 6214.07 6379.13 6535.57 6681.08 6813.09 6928.67 7024.55 7097.07 7142.57 7158.13 7142.57 7097.07 7024.55 6928.67 6813.09 6681.08 6535.57 6379.13 6214.07 6042.47 5866.18 5686.88 5506.04 5324.98 5144.8 4966.47 4790.79 4618.39 4449.81 4285.44 4125.56 3970.4 3820.07 3674.64 3534.13 3398.52 3267.74 3141.72 3020.34 2903.49 2791.05 2682.88 2578.84 2478.79 2382.6 2290.12 2201.23 2115.78 2033.66 1954.73 1878.87 1805.97 1735.91 1668.58 1603.89 1541.72 1481.98 1424.58 1369.44 1316.43
