0.022 0.409 425429
0.023 0.409 407801
0.024 0.409 390892
0.025 0.409 374683
0.026 0.409 359153
0.027 0.409 344279
0.028 0.409 330037
0.029 0.409 316400
0.03 0.409 303345
0.031 0.409 290846
0.032 0.409 278879
0.033 0.409 267421
0.034 0.409 256449
0.035 0.409 245942
0.036 0.409 235878
0.037 0.409 226237
0.038 0.409 217002
0.039 0.409 208153
0.04 0.409 199674
0.041 0.409 191548
0.042 0.409 183760
0.043 0.409 176296
0.044 0.409 169141
0.045 0.409 162283
0.046 0.409 155708
0.047 0.409 149405
0.048 0.409 143362
0.049 0.409 137569
0.05 0.409 132013
-0.05 0.41 132032
-0.049 0.41 137561
-0.048 0.41 143324
-0.047 0.41 149333
-0.046 0.41 155598
-0.045 0.41 162130
-0.044 0.41 168940
-0.043 0.41 176040
-0.042 0.41 183442
-0.041 0.41 191161
-0.04 0.41 199209
-0.039 0.41 207601
-0.038 0.41 216351
-0.037 0.41 225476
-0.036 0.41 234992
-0.035 0.41 244915
-0.034 0.41 255264
-0.033 0.41 266057
-0.032 0.41 277313
-0.031 0.41 289051
-0.03 0.41 301290
-0.029 0.41 314052
-0.028 0.41 327356
-0.027 0.41 341221
-0.026 0.41 355666
-0.025 0.41 370708
-0.024 0.41 386363
-0.023 0.41 402643
-0.022 0.41 419556
-0.021 0.41 437105
-0.02 0.41 455287
-0.019 0.41 474090
-0.018 0.41 493491
-0.017 0.41 513457
-0.016 0.41 533939
-0.015 0.41 554871
-0.014 0.41 576171
-0.013 0.41 597736
-0.012 0.41 619445
-0.011 0.41 641155
-0.01 0.41 662708
-0.009 0.41 683926
-0.008 0.41 704623
-0.007 0.41 724598
-0.006 0.41 743644
-0.005 0.41 761544
-0.004 0.41 778063
-0.003 0.41 792929
-0.002 0.41 805767
-0.001 0.41 815888
3.46945e-17 0.41 820882
0.001 0.41 815888
0.002 0.41 805767
0.003 0.41 792929
0.004 0.41 778063
0.005 0.41 761544
0.006 0.41 743644
0.007 0.41 724598
0.008 0.41 704623
0.009 0.41 683926
0.01 0.41 662708
0.011 0.41 641155
0.012 0.41 619445
0.013 0.41 597736
0.014 0.41 576171
0.015 0.41 554871
0.016 0.41 533939
0.017 0.41 513457
0.018 0.41 493491
0.019 0.41 474090
0.02 0.41 455287
0.021 0.41 437105
0.022 0.41 419556
0.023 0.41 402643
0.024 0.41 386363
0.025 0.41 370708
0.026 0.41 355666
0.027 0.41 341221
0.028 0.41 327356
0.029 0.41 314052
0.03 0.41 301290
0.031 0.41 289051
0.032 0.41 277313
0.033 0.41 266057
0.034 0.41 255264
0.035 0.41 244915
0.036 0.41 234992
0.037 0.41 225476
0.038 0.41 216351
0.039 0.41 207601
0.04 0.41 199209
0.041 0.41 191161
0.042 0.41 183442
0.043 0.41 176040
0.044 0.41 168940
0.045 0.41 162130
0.046 0.41 155598
0.047 0.41 149333
0.048 0.41 143324
0.049 0.41 137561
0.05 0.41 132032
-0.05 0.411 132043
-0.049 0.411 137545
-0.048 0.411 143277
-0.047 0.411 149252
-0.046 0.411 155477
-0.045 0.411 161965
-0.044 0.411 168725
-0.043 0.411 175769
-0.042 0.411 183109
-0.041 0.411 190757
-0.04 0.411 198725
-0.039 0.411 207028
-0.038 0.411 215678
-0.037 0.411 224691
-0.036 0.411 234080
-0.035 0.411 243861
-0.034 0.411 254049
-0.033 0.411 264661
-0.032 0.411 275713
-0.031 0.411 287221
-0.03 0.411 299201
-0.029 0.411 311669
-0.028 0.411 324641
-0.027 0.411 338131
-0.026 0.411 352153
-0.025 0.411 366716
-0.024 0.411 381830
-0.023 0.411 397498
-0.022 0.411 413722
-0.021 0.411 430495
-0.02 0.411 447804
-0.019 0.411 465628
-0.018 0.411 483935
-0.017 0.411 502683
-0.016 0.411 521814
-0.015 0.411 541259
-0.014 0.411 560930
-0.013 0.411 580726
-0.012 0.411 600528
-0.011 0.411 620204
-0.01 0.411 639608
-0.009 0.411 658583
-0.008 0.411 676964
-0.007 0.411 694581
-0.006 0.411 711258
-0.005 0.411 726813
-0.004 0.411 741051
-0.003 0.411 753746
-0.002 0.411 764588
-0.001 0.411 773013
3.46945e-17 0.411 777094
0.001 0.411 773013
0.002 0.411 764588
0.003 0.411 753746
0.004 0.411 741051
0.005 0.411 726813
0.006 0.411 711258
0.007 0.411 694581
0.008 0.411 676964
0.009 0.411 658583
0.01 0.411 639608
0.011 0.411 620204
0.012 0.411 600528
0.013 0.411 580726
0.014 0.411 560930
0.015 0.411 541259
0.016 0.411 521814
0.017 0.411 502683
0.018 0.411 483935
0.019 0.411 465628
0.02 0.411 447804
0.021 0.411 430495
0.022 0.411 413722
0.023 0.411 397498
0.024 0.411 381830
0.025 0.411 366716
0.026 0.411 352153
0.027 0.411 338131
0.028 0.411 324641
0.029 0.411 311669
0.03 0.411 299201
0.031 0.411 287221
0.032 0.411 275713
0.033 0.411 264661
0.034 0.411 254049
0.035 0.411 243861
0.036 0.411 234080
0.037 0.411 224691
0.038 0.411 215678
0.039 0.411 207028
0.04 0.411 198725
0.041 0.411 190757
0.042 0.411 183109
0.043 0.411 175769
0.044 0.411 168725
0.045 0.411 161965
0.046 0.411 155477
0.047 0.411 149252
0.048 0.411 143277
0.049 0.411 137545
0.05 0.411 132043
-0.05 0.412 132048
-0.049 0.412 137522
-0.048 0.412 143222
-0.047 0.412 149161
-0.046 0.412 155346
-0.045 0.412 161789
-0.044 0.412 168498
-0.043 0.412 175485
-0.042 0.412 182761
-0.041 0.412 190338
-0.04 0.412 198226
-0.039 0.412 206438
-0.038 0.412 214987
-0.037 0.412 223885
-0.036 0.412 233146
-0.035 0.412 242783
-0.034 0.412 252810
-0.033 0.412 263241
-0.032 0.412 274088
-0.031 0.412 285366
-0.03 0.412 297087
-0.029 0.412 309265
-0.028 0.412 321909
-0.027 0.412 335030
-0.026 0.412 348637
-0.025 0.412 362733
-0.024 0.412 377323
-0.023 0.412 392403
-0.022 0.412 407967
-0.021 0.412 424002
-0.02 0.412 440488
-0.019 0.412 457397
-0.018 0.412 474690
-0.017 0.412 492319
-0.016 0.412 510224
-0.015 0.412 528331
-0.014 0.412 546553
-0.013 0.412 564792
-0.012 0.412 582935
-0.011 0.412 600860
-0.01 0.412 618436
-0.009 0.412 635523
-0.008 0.412 651977
-0.007 0.412 667652
-0.006 0.412 682398
-0.005 0.412 696061
-0.004 0.412 708477
-0.003 0.412 719456
-0.002 0.412 728738
-0.001 0.412 735854
3.46945e-17 0.412 739241
0.001 0.412 735854
0.002 0.412 728738
0.003 0.412 719456
0.004 0.412 708477
0.005 0.412 696061
0.006 0.412 682398
0.007 0.412 667652
0.008 0.412 651977
0.009 0.412 635523
0.01 0.412 618436
0.011 0.412 600860
0.012 0.412 582935
0.013 0.412 564792
0.014 0.412 546553
0.015 0.412 528331
0.016 0.412 510224
0.017 0.412 492319
0.018 0.412 474690
0.019 0.412 457397
0.02 0.412 440488
0.021 0.412 424002
0.022 0.412 407967
0.023 0.412 392403
0.024 0.412 377323
0.025 0.412 362733
0.026 0.412 348637
0.027 0.412 335030
0.028 0.412 321909
0.029 0.412 309265
0.03 0.412 297087
0.031 0.412 285366
0.032 0.412 274088
0.033 0.412 263241
0.034 0.412 252810
0.035 0.412 242783
0.036 0.412 233146
0.037 0.412 223885
0.038 0.412 214987
0.039 0.412 206438
0.04 0.412 198226
0.041 0.412 190338
0.042 0.412 182761
0.043 0.412 175485
0.044 0.412 168498
0.045 0.412 161789
0.046 0.412 155346
0.047 0.412 149161
0.048 0.412 143222
0.049 0.412 137522
0.05 0.412 132048
-0.05 0.413 132045
-0.049 0.413 137491
-0.048 0.413 143159
-0.047 0.413 149062
-0.046 0.413 155206
-0.045 0.413 161603
-0.044 0.413 168261
-0.043 0.413 175190
-0.042 0.413 182402
-0.041 0.413 189905
-0.04 0.413 197712
-0.039 0.413 205833
-0.038 0.413 214279
-0.037 0.413 223063
-0.036 0.413 232196
-0.035 0.413 241689
-0.034 0.413 251554
-0.033 0.413 261803
-0.032 0.413 272447
-0.031 0.413 283497
-0.03 0.413 294962
-0.029 0.413 306852
-0.028 0.413 319175
-0.027 0.413 331935
-0.026 0.413 345138
-0.025 0.413 358782
-0.024 0.413 372866
-0.023 0.413 387383
-0.022 0.413 402319
-0.021 0.413 417658
-0.02 0.413 433372
-0.019 0.413 449429
-0.018 0.413 465787
-0.017 0.413 482393
-0.016 0.413 499186
-0.015 0.413 516091
-0.014 0.413 533024
-0.013 0.413 549891
-0.012 0.413 566587
-0.011 0.413 583000
-0.01 0.413 599012
-0.009 0.413 614500
-0.008 0.413 629337
-0.007 0.413 643397
-0.006 0.413 656552
-0.005 0.413 668669
-0.004 0.413 679609
-0.003 0.413 689209
-0.002 0.413 697251
-0.001 0.413 703339
3.46945e-17 0.413 706189
0.001 0.413 703339
0.002 0.413 697251
0.003 0.413 689209
0.004 0.413 679609
0.005 0.413 668669
0.006 0.413 656552
0.007 0.413 643397
0.008 0.413 629337
0.009 0.413 614500
0.01 0.413 599012
0.011 0.413 583000
0.012 0.413 566587
0.013 0.413 549891
0.014 0.413 533024
0.015 0.413 516091
0.016 0.413 499186
0.017 0.413 482393
0.018 0.413 465787
0.019 0.413 449429
0.02 0.413 433372
0.021 0.413 417658
0.022 0.413 402319
0.023 0.413 387383
0.024 0.413 372866
0.025 0.413 358782
0.026 0.413 345138
0.027 0.413 331935
0.028 0.413 319175
0.029 0.413 306852
0.03 0.413 294962
0.031 0.413 283497
0.032 0.413 272447
0.033 0.413 261803
0.034 0.413 251554
0.035 0.413 241689
0.036 0.413 232196
0.037 0.413 223063
0.038 0.413 214279
0.039 0.413 205833
0.04 0.413 197712
0.041 0.413 189905
0.042 0.413 182402
0.043 0.413 175190
0.044 0.413 168261
0.045 0.413 161603
0.046 0.413 155206
0.047 0.413 149062
0.048 0.413 143159
0.049 0.413 137491
0.05 0.413 132045
-0.05 0.414 132037
-0.049 0.414 137454
-0.048 0.414 143089
-0.047 0.414 148955
-0.046 0.414 155058
-0.045 0.414 161408
-0.044 0.414 168014
-0.043 0.414 174885
-0.042 0.414 182031
-0.041 0.414 189462
-0.04 0.414 197186
-0.039 0.414 205216
-0.038 0.414 213559
-0.037 0.414 222228
-0.036 0.414 231232
-0.035 0.414 240581
-0.034 0.414 250285
-0.033 0.414 260354
-0.032 0.414 270797
-0.031 0.414 281621
-0.03 0.414 292835
-0.029 0.414 304443
-0.028 0.414 316451
-0.027 0.414 328861
-0.026 0.414 341672
-0.025 0.414 354881
-0.024 0.414 368481
-0.023 0.414 382461
-0.022 0.414 396803
-0.021 0.414 411485
-0.02 0.414 426479
-0.019 0.414 441746
-0.018 0.414 457243
-0.017 0.414 472915
-0.016 0.414 488700
-0.015 0.414 504526
-0.014 0.414 520311
-0.013 0.414 535967
-0.012 0.414 551397
-0.011 0.414 566500
-0.01 0.414 581167
-0.009 0.414 595291
-0.008 0.414 608760
-0.007 0.414 621465
-0.006 0.414 633293
-0.005 0.414 644132
-0.004 0.414 653861
-0.003 0.414 662340
-0.002 0.414 669382
-0.001 0.414 674649
3.46945e-17 0.414 677075
0.001 0.414 674649
0.002 0.414 669382
0.003 0.414 662340
0.004 0.414 653861
0.005 0.414 644132
0.006 0.414 633293
0.007 0.414 621465
0.008 0.414 608760
0.009 0.414 595291
0.01 0.414 581167
0.011 0.414 566500
0.012 0.414 551397
0.013 0.414 535967
0.014 0.414 520311
0.015 0.414 504526
0.016 0.414 488700
0.017 0.414 472915
0.018 0.414 457243
0.019 0.414 441746
0.02 0.414 426479
0.021 0.414 411485
0.022 0.414 396803
0.023 0.414 382461
0.024 0.414 368481
0.025 0.414 354881
0.026 0.414 341672
0.027 0.414 328861
0.028 0.414 316451
0.029 0.414 304443
0.03 0.414 292835
0.031 0.414 281621
0.032 0.414 270797
0.033 0.414 260354
0.034 0.414 250285
0.035 0.414 240581
0.036 0.414 231232
0.037 0.414 222228
0.038 0.414 213559
0.039 0.414 205216
0.04 0.414 197186
0.041 0.414 189462
0.042 0.414 182031
0.043 0.414 174885
0.044 0.414 168014
0.045 0.414 161408
0.046 0.414 155058
0.047 0.414 148955
0.048 0.414 143089
0.049 0.414 137454
0.05 0.414 132037
-0.05 0.415 132023
-0.049 0.415 137410
-0.048 0.415 143012
-0.047 0.415 148841
-0.046 0.415 154902
-0.045 0.415 161206
-0.044 0.415 167759
-0.043 0.415 174572
-0.042 0.415 181652
-0.041 0.415 189008
-0.04 0.415 196651
-0.039 0.415 204588
-0.038 0.415 212829
-0.037 0.415 221383
-0.036 0.415 230259
-0.035 0.415 239465
-0.034 0.415 249010
-0.033 0.415 258901
-0.032 0.415 269144
-0.031 0.415 279747
-0.03 0.415 290714
-0.029 0.415 302047
-0.028 0.415 313750
-0.027 0.415 325819
-0.026 0.415 338253
-0.025 0.415 351044
-0.024 0.415 364182
-0.023 0.415 377652
-0.022 0.415 391434
-0.021 0.415 405501
-0.02 0.415 419823
-0.019 0.415 434359
-0.018 0.415 449065
-0.017 0.415 463885
-0.016 0.415 478757
-0.015 0.415 493613
-0.014 0.415 508375
-0.013 0.415 522960
-0.012 0.415 537279
-0.011 0.415 551239
-0.01 0.415 564744
-0.009 0.415 577696
-0.008 0.415 590000
-0.007 0.415 601556
-0.006 0.415 612270
-0.005 0.415 622040
-0.004 0.415 630765
-0.003 0.415 638319
-0.002 0.415 644544
-0.001 0.415 649148
3.46945e-17 0.415 651236
0.001 0.415 649148
0.002 0.415 644544
0.003 0.415 638319
0.004 0.415 630765
0.005 0.415 622040
0.006 0.415 612270
0.007 0.415 601556
0.008 0.415 590000
0.009 0.415 577696
0.01 0.415 564744
0.011 0.415 551239
0.012 0.415 537279
0.013 0.415 522960
0.014 0.415 508375
0.015 0.415 493613
0.016 0.415 478757
0.017 0.415 463885
0.018 0.415 449065
0.019 0.415 434359
0.02 0.415 419823
0.021 0.415 405501
0.022 0.415 391434
0.023 0.415 377652
0.024 0.415 364182
0.025 0.415 351044
0.026 0.415 338253
0.027 0.415 325819
0.028 0.415 313750
0.029 0.415 302047
0.03 0.415 290714
0.031 0.415 279747
0.032 0.415 269144
0.033 0.415 258901
0.034 0.415 249010
0.035 0.415 239465
0.036 0.415 230259
0.037 0.415 221383
0.038 0.415 212829
0.039 0.415 204588
0.04 0.415 196651
0.041 0.415 189008
0.042 0.415 181652
0.043 0.415 174572
0.044 0.415 167759
0.045 0.415 161206
0.046 0.415 154902
0.047 0.415 148841
0.048 0.415 143012
0.049 0.415 137410
0.05 0.415 132023
-0.05 0.416 132003
-0.049 0.416 137361
-0.048 0.416 142930
-0.047 0.416 148721
-0.046 0.416 154740
-0.045 0.416 160996
-0.044 0.416 167497
-0.043 0.416 174251
-0.042 0.416 181265
-0.041 0.416 188548
-0.04 0.416 196108
-0.039 0.416 203954
-0.038 0.416 212093
-0.037 0.416 220533
-0.036 0.416 229281
-0.035 0.416 238346
-0.034 0.416 247733
-0.033 0.416 257448
-0.032 0.416 267496
-0.031 0.416 277882
-0.03 0.416 288608
-0.029 0.416 299674
-0.028 0.416 311080
-0.027 0.416 322822
-0.026 0.416 334893
-0.025 0.416 347285
-0.024 0.416 359983
-0.023 0.416 372971
-0.022 0.416 386224
-0.021 0.416 399716
-0.02 0.416 413413
-0.019 0.416 427274
-0.018 0.416 441253
-0.017 0.416 455295
-0.016 0.416 469342
-0.015 0.416 483325
-0.014 0.416 497173
-0.013 0.416 510808
-0.012 0.416 524147
-0.011 0.416 537107
-0.01 0.416 549601
-0.009 0.416 561542
-0.008 0.416 572844
-0.007 0.416 583421
-0.006 0.416 593188
-0.005 0.416 602057
-0.004 0.416 609939
-0.003 0.416 616724
-0.002 0.416 622273
-0.001 0.416 626334
3.46945e-17 0.416 628148
0.001 0.416 626334
0.002 0.416 622273
0.003 0.416 616724
0.004 0.416 609939
0.005 0.416 602057
0.006 0.416 593188
0.007 0.416 583421
0.008 0.416 572844
0.009 0.416 561542
0.01 0.416 549601
0.011 0.416 537107
0.012 0.416 524147
0.013 0.416 510808
0.014 0.416 497173
0.015 0.416 483325
0.016 0.416 469342
0.017 0.416 455295
0.018 0.416 441253
0.019 0.416 427274
0.02 0.416 413413
0.021 0.416 399716
0.022 0.416 386224
0.023 0.416 372971
0.024 0.416 359983
0.025 0.416 347285
0.026 0.416 334893
0.027 0.416 322822
0.028 0.416 311080
0.029 0.416 299674
0.03 0.416 288608
0.031 0.416 277882
0.032 0.416 267496
0.033 0.416 257448
0.034 0.416 247733
0.035 0.416 238346
0.036 0.416 229281
0.037 0.416 220533
0.038 0.416 212093
0.039 0.416 203954
0.04 0.416 196108
0.041 0.416 188548
0.042 0.416 181265
0.043 0.416 174251
0.044 0.416 167497
0.045 0.416 160996
0.046 0.416 154740
0.047 0.416 148721
0.048 0.416 142930
0.049 0.416 137361
0.05 0.416 132003
-0.05 0.417 131979
-0.049 0.417 137307
-0.048 0.417 142842
-0.047 0.417 148596
-0.046 0.417 154573
-0.045 0.417 160782
-0.044 0.417 167229
-0.043 0.417 173924
-0.042 0.417 180872
-0.041 0.417 188082
-0.04 0.417 195560
-0.039 0.417 203314
-0.038 0.417 211352
-0.037 0.417 219678
-0.036 0.417 228302
-0.035 0.417 237226
-0.034 0.417 246458
-0.033 0.417 256001
-0.032 0.417 265858
-0.031 0.417 276032
-0.03 0.417 286524
-0.029 0.417 297331
-0.028 0.417 308450
-0.027 0.417 319877
-0.026 0.417 331601
-0.025 0.417 343612
-0.024 0.417 355893
-0.023 0.417 368425
-0.022 0.417 381183
-0.021 0.417 394138
-0.02 0.417 407254
-0.019 0.417 420491
-0.018 0.417 433802
-0.017 0.417 447136
-0.016 0.417 460433
-0.015 0.417 473630
-0.014 0.417 486659
-0.013 0.417 499448
-0.012 0.417 511921
-0.011 0.417 524002
-0.01 0.417 535613
-0.009 0.417 546674
-0.008 0.417 557111
-0.007 0.417 566845
-0.006 0.417 575802
-0.005 0.417 583905
-0.004 0.417 591074
-0.003 0.417 597212
-0.002 0.417 602196
-0.001 0.417 605807
3.46945e-17 0.417 607398
0.001 0.417 605807
0.002 0.417 602196
0.003 0.417 597212
0.004 0.417 591074
0.005 0.417 583905
0.006 0.417 575802
0.007 0.417 566845
0.008 0.417 557111
0.009 0.417 546674
0.01 0.417 535613
0.011 0.417 524002
0.012 0.417 511921
0.013 0.417 499448
0.014 0.417 486659
0.015 0.417 473630
0.016 0.417 460433
0.017 0.417 447136
0.018 0.417 433802
0.019 0.417 420491
0.02 0.417 407254
0.021 0.417 394138
0.022 0.417 381183
0.023 0.417 368425
0.024 0.417 355893
0.025 0.417 343612
0.026 0.417 331601
0.027 0.417 319877
0.028 0.417 308450
0.029 0.417 297331
0.03 0.417 286524
0.031 0.417 276032
0.032 0.417 265858
0.033 0.417 256001
0.034 0.417 246458
0.035 0.417 237226
0.036 0.417 228302
0.037 0.417 219678
0.038 0.417 211352
0.039 0.417 203314
0.04 0.417 195560
0.041 0.417 188082
0.042 0.417 180872
0.043 0.417 173924
0.044 0.417 167229
0.045 0.417 160782
0.046 0.417 154573
0.047 0.417 148596
0.048 0.417 142842
0.049 0.417 137307
0.05 0.417 131979
-0.05 0.418 131951
-0.049 0.418 137249
-0.048 0.418 142750
-0.047 0.418 148465
-0.046 0.418 154400
-0.045 0.418 160561
-0.044 0.418 166956
-0.043 0.418 173592
-0.042 0.418 180474
-0.041 0.418 187611
-0.04 0.418 195008
-0.039 0.418 202672
-0.038 0.418 210608
-0.037 0.418 218824
-0.036 0.418 227323
-0.035 0.418 236110
-0.034 0.418 245189
-0.033 0.418 254564
-0.032 0.418 264235
-0.031 0.418 274203
-0.03 0.418 284467
-0.029 0.418 295023
-0.028 0.418 305867
-0.027 0.418 316991
-0.026 0.418 328384
-0.025 0.418 340033
-0.024 0.418 351919
-0.023 0.418 364021
-0.022 0.418 376314
-0.021 0.418 388767
-0.02 0.418 401344
-0.019 0.418 414005
-0.018 0.418 426704
-0.017 0.418 439390
-0.016 0.418 452007
-0.015 0.418 464494
-0.014 0.418 476789
-0.013 0.418 488823
-0.012 0.418 500527
-0.011 0.418 511832
-0.01 0.418 522666
-0.009 0.418 532959
-0.008 0.418 542643
-0.007 0.418 551648
-0.006 0.418 559907
-0.005 0.418 567353
-0.004 0.418 573913
-0.003 0.418 579501
-0.002 0.418 584010
-0.001 0.418 587245
3.46945e-17 0.418 588651
0.001 0.418 587245
0.002 0.418 584010
0.003 0.418 579501
0.004 0.418 573913
0.005 0.418 567353
0.006 0.418 559907
0.007 0.418 551648
0.008 0.418 542643
0.009 0.418 532959
0.01 0.418 522666
0.011 0.418 511832
0.012 0.418 500527
0.013 0.418 488823
0.014 0.418 476789
0.015 0.418 464494
0.016 0.418 452007
0.017 0.418 439390
0.018 0.418 426704
0.019 0.418 414005
0.02 0.418 401344
0.021 0.418 388767
0.022 0.418 376314
0.023 0.418 364021
0.024 0.418 351919
0.025 0.418 340033
0.026 0.418 328384
0.027 0.418 316991
0.028 0.418 305867
0.029 0.418 295023
0.03 0.418 284467
0.031 0.418 274203
0.032 0.418 264235
0.033 0.418 254564
0.034 0.418 245189
0.035 0.418 236110
0.036 0.418 227323
0.037 0.418 218824
0.038 0.418 210608
0.039 0.418 202672
0.04 0.418 195008
0.041 0.418 187611
0.042 0.418 180474
0.043 0.418 173592
0.044 0.418 166956
0.045 0.418 160561
0.046 0.418 154400
0.047 0.418 148465
0.048 0.418 142750
0.049 0.418 137249
0.05 0.418 131951
-0.05 0.419 131919
-0.049 0.419 137186
-0.048 0.419 142653
-0.047 0.419 148331
-0.046 0.419 154223
-0.045 0.419 160337
-0.044 0.419 166680
-0.043 0.419 173256
-0.042 0.419 180074
-0.041 0.419 187137
-0.04 0.419 194454
-0.039 0.419 202028
-0.038 0.419 209865
-0.037 0.419 217971
-0.036 0.419 226348
-0.035 0.419 235000
-0.034 0.419 243931
-0.033 0.419 253140
-0.032 0.419 262630
-0.031 0.419 272398
-0.03 0.419 282442
-0.029 0.419 292757
-0.028 0.419 303337
-0.027 0.419 314171
-0.026 0.419 325248
-0.025 0.419 336552
-0.024 0.419 348064
-0.023 0.419 359762
-0.022 0.419 371620
-0.021 0.419 383605
-0.02 0.419 395682
-0.019 0.419 407811
-0.018 0.419 419947
-0.017 0.419 432041
-0.016 0.419 444040
-0.015 0.419 455886
-0.014 0.419 467519
-0.013 0.419 478877
-0.012 0.419 489897
-0.011 0.419 500513
-0.01 0.419 510663
-0.009 0.419 520281
-0.008 0.419 529305
-0.007 0.419 537675
-0.006 0.419 545329
-0.005 0.419 552207
-0.004 0.419 558243
-0.003 0.419 563362
-0.002 0.419 567466
-0.001 0.419 570384
3.46945e-17 0.419 571635
0.001 0.419 570384
0.002 0.419 567466
0.003 0.419 563362
0.004 0.419 558243
0.005 0.419 552207
0.006 0.419 545329
0.007 0.419 537675
0.008 0.419 529305
0.009 0.419 520281
0.01 0.419 510663
0.011 0.419 500513
0.012 0.419 489897
0.013 0.419 478877
0.014 0.419 467519
0.015 0.419 455886
0.016 0.419 444040
0.017 0.419 432041
0.018 0.419 419947
0.019 0.419 407811
0.02 0.419 395682
0.021 0.419 383605
0.022 0.419 371620
0.023 0.419 359762
0.024 0.419 348064
0.025 0.419 336552
0.026 0.419 325248
0.027 0.419 314171
0.028 0.419 303337
0.029 0.419 292757
0.03 0.419 282442
0.031 0.419 272398
0.032 0.419 262630
0.033 0.419 253140
0.034 0.419 243931
0.035 0.419 235000
0.036 0.419 226348
0.037 0.419 217971
0.038 0.419 209865
0.039 0.419 202028
0.04 0.419 194454
0.041 0.419 187137
0.042 0.419 180074
0.043 0.419 173256
0.044 0.419 166680
0.045 0.419 160337
0.046 0.419 154223
0.047 0.419 148331
0.048 0.419 142653
0.049 0.419 137186
0.05 0.419 131919
-0.05 0.42 131883
-0.049 0.42 137120
-0.048 0.42 142554
-0.047 0.42 148193
-0.046 0.42 154043
-0.045 0.42 160110
-0.044 0.42 166400
-0.043 0.42 172918
-0.042 0.42 179671
-0.041 0.42 186663
-0.04 0.42 193899
-0.039 0.42 201385
-0.038 0.42 209125
-0.037 0.42 217122
-0.036 0.42 225379
-0.035 0.42 233900
-0.034 0.42 242685
-0.033 0.42 251735
-0.032 0.42 261048
-0.031 0.42 270622
-0.03 0.42 280454
-0.029 0.42 290537
-0.028 0.42 300862
-0.027 0.42 311420
-0.026 0.42 322196
-0.025 0.42 333174
-0.024 0.42 344333
-0.023 0.42 355651
-0.022 0.42 367101
-0.021 0.42 378650
-0.02 0.42 390263
-0.019 0.42 401901
-0.018 0.42 413520
-0.017 0.42 425072
-0.016 0.42 436508
-0.015 0.42 447772
-0.014 0.42 458809
-0.013 0.42 469561
-0.012 0.42 479968
-0.011 0.42 489972
-0.01 0.42 499514
-0.009 0.42 508535
-0.008 0.42 516980
-0.007 0.42 524793
-0.006 0.42 531919
-0.005 0.42 538303
-0.004 0.42 543886
-0.003 0.42 548600
-0.002 0.42 552357
-0.001 0.42 555006
3.46945e-17 0.42 556128
0.001 0.42 555006
0.002 0.42 552357
0.003 0.42 548600
0.004 0.42 543886
0.005 0.42 538303
0.006 0.42 531919
0.007 0.42 524793
0.008 0.42 516980
0.009 0.42 508535
0.01 0.42 499514
0.011 0.42 489972
0.012 0.42 479968
0.013 0.42 469561
0.014 0.42 458809
0.015 0.42 447772
0.016 0.42 436508
0.017 0.42 425072
0.018 0.42 413520
0.019 0.42 401901
0.02 0.42 390263
0.021 0.42 378650
0.022 0.42 367101
0.023 0.42 355651
0.024 0.42 344333
0.025 0.42 333174
0.026 0.42 322196
0.027 0.42 311420
0.028 0.42 300862
0.029 0.42 290537
0.03 0.42 280454
0.031 0.42 270622
0.032 0.42 261048
0.033 0.42 251735
0.034 0.42 242685
0.035 0.42 233900
0.036 0.42 225379
0.037 0.42 217122
0.038 0.42 209125
0.039 0.42 201385
0.04 0.42 193899
0.041 0.42 186663
0.042 0.42 179671
0.043 0.42 172918
0.044 0.42 166400
0.045 0.42 160110
0.046 0.42 154043
0.047 0.42 148193
0.048 0.42 142554
0.049 0.42 137120
0.05 0.42 131883
-0.05 0.421 131844
-0.049 0.421 137051
-0.048 0.421 142451
-0.047 0.421 148053
-0.046 0.421 153861
-0.045 0.421 159881
-0.044 0.421 166118
