-0.032 0.121 84232.6
-0.031 0.121 93137.6
-0.03 0.121 103149
-0.029 0.121 114415
-0.028 0.121 127096
-0.027 0.121 141381
-0.026 0.121 157494
-0.025 0.121 175668
-0.024 0.121 196162
-0.023 0.121 219281
-0.022 0.121 245360
-0.021 0.121 274757
-0.02 0.121 307900
-0.019 0.121 345271
-0.018 0.121 387421
-0.017 0.121 435053
-0.016 0.121 489012
-0.015 0.121 550454
-0.014 0.121 620921
-0.013 0.121 702630
-0.012 0.121 798907
-0.011 0.121 914637
-0.01 0.121 1.05714e+06
-0.009 0.121 1.23842e+06
-0.008 0.121 1.4791e+06
-0.007 0.121 1.81419e+06
-0.006 0.121 2.30997e+06
-0.005 0.121 3.10566e+06
-0.004 0.121 4.53186e+06
-0.003 0.121 7.55918e+06
-0.002 0.121 1.62099e+07
-0.001 0.121 6.45764e+07
3.46945e-17 0.121 8.91485e+08
0.001 0.121 6.45764e+07
0.002 0.121 1.62099e+07
0.003 0.121 7.55918e+06
0.004 0.121 4.53186e+06
0.005 0.121 3.10566e+06
0.006 0.121 2.30997e+06
0.007 0.121 1.81419e+06
0.008 0.121 1.4791e+06
0.009 0.121 1.23842e+06
0.01 0.121 1.05714e+06
0.011 0.121 914637
0.012 0.121 798907
0.013 0.121 702630
0.014 0.121 620921
0.015 0.121 550454
0.016 0.121 489012
0.017 0.121 435053
0.018 0.121 387421
0.019 0.121 345271
0.02 0.121 307900
0.021 0.121 274757
0.022 0.121 245360
0.023 0.121 219281
0.024 0.121 196162
0.025 0.121 175668
0.026 0.121 157494
0.027 0.121 141381
0.028 0.121 127096
0.029 0.121 114415
0.03 0.121 103149
0.031 0.121 93137.6
0.032 0.121 84232.6
0.033 0.121 76297.2
0.034 0.121 69217.1
0.035 0.121 62895.7
0.036 0.121 57240.5
0.037 0.121 52176.6
0.038 0.121 47635.6
0.039 0.121 43549.5
0.04 0.121 39876.4
0.041 0.121 36567.6
0.042 0.121 33581.4
0.043 0.121 30881.9
0.044 0.121 28438.1
0.045 0.121 26222
0.046 0.121 24209.9
0.047 0.121 22381.7
0.048 0.121 20718.2
0.049 0.121 19200.3
0.05 0.121 17812.9
-0.05 0.122 18045.8
-0.049 0.122 19449.3
-0.048 0.122 20984.5
-0.047 0.122 22666.4
-0.046 0.122 24514.1
-0.045 0.122 26546.9
-0.044 0.122 28784.8
-0.043 0.122 31251.4
-0.042 0.122 33974.8
-0.041 0.122 36985.9
-0.04 0.122 40320.3
-0.039 0.122 44019.2
-0.038 0.122 48129.9
-0.037 0.122 52696.2
-0.036 0.122 57783.5
-0.035 0.122 63458.8
-0.034 0.122 69795.9
-0.033 0.122 76884.9
-0.032 0.122 84820.1
-0.031 0.122 93712.3
-0.03 0.122 103693
-0.029 0.122 114905
-0.028 0.122 127501
-0.027 0.122 141660
-0.026 0.122 157594
-0.025 0.122 175518
-0.024 0.122 195676
-0.023 0.122 218345
-0.022 0.122 243832
-0.021 0.122 272459
-0.02 0.122 304612
-0.019 0.122 340724
-0.018 0.122 381288
-0.017 0.122 426940
-0.016 0.122 478447
-0.015 0.122 536871
-0.014 0.122 603645
-0.013 0.122 680840
-0.012 0.122 771493
-0.011 0.122 880217
-0.01 0.122 1.01407e+06
-0.009 0.122 1.18441e+06
-0.008 0.122 1.41004e+06
-0.007 0.122 1.72405e+06
-0.006 0.122 2.18867e+06
-0.005 0.122 2.93323e+06
-0.004 0.122 4.26591e+06
-0.003 0.122 7.08873e+06
-0.002 0.122 1.51282e+07
-0.001 0.122 5.98003e+07
3.46945e-17 0.122 8.15117e+08
0.001 0.122 5.98003e+07
0.002 0.122 1.51282e+07
0.003 0.122 7.08873e+06
0.004 0.122 4.26591e+06
0.005 0.122 2.93323e+06
0.006 0.122 2.18867e+06
0.007 0.122 1.72405e+06
0.008 0.122 1.41004e+06
0.009 0.122 1.18441e+06
0.01 0.122 1.01407e+06
0.011 0.122 880217
0.012 0.122 771493
0.013 0.122 680840
0.014 0.122 603645
0.015 0.122 536871
0.016 0.122 478447
0.017 0.122 426940
0.018 0.122 381288
0.019 0.122 340724
0.02 0.122 304612
0.021 0.122 272459
0.022 0.122 243832
0.023 0.122 218345
0.024 0.122 195676
0.025 0.122 175518
0.026 0.122 157594
0.027 0.122 141660
0.028 0.122 127501
0.029 0.122 114905
0.03 0.122 103693
0.031 0.122 93712.3
0.032 0.122 84820.1
0.033 0.122 76884.9
0.034 0.122 69795.9
0.035 0.122 63458.8
0.036 0.122 57783.5
0.037 0.122 52696.2
0.038 0.122 48129.9
0.039 0.122 44019.2
0.04 0.122 40320.3
0.041 0.122 36985.9
0.042 0.122 33974.8
0.043 0.122 31251.4
0.044 0.122 28784.8
0.045 0.122 26546.9
0.046 0.122 24514.1
0.047 0.122 22666.4
0.048 0.122 20984.5
0.049 0.122 19449.3
0.05 0.122 18045.8
-0.05 0.123 18285.2
-0.049 0.123 19705.1
-0.048 0.123 21257.9
-0.047 0.123 22958.5
-0.046 0.123 24826.4
-0.045 0.123 26880
-0.044 0.123 29139.8
-0.043 0.123 31629.6
-0.042 0.123 34377.1
-0.041 0.123 37413.5
-0.04 0.123 40773.6
-0.039 0.123 44498.5
-0.038 0.123 48634.9
-0.037 0.123 53226.2
-0.036 0.123 58336.7
-0.035 0.123 64032.1
-0.034 0.123 70384.8
-0.033 0.123 77482.8
-0.032 0.123 85417.7
-0.031 0.123 94297
-0.03 0.123 104247
-0.029 0.123 115405
-0.028 0.123 127918
-0.027 0.123 141953
-0.026 0.123 157710
-0.025 0.123 175391
-0.024 0.123 195220
-0.023 0.123 217453
-0.022 0.123 242369
-0.021 0.123 270258
-0.02 0.123 301470
-0.019 0.123 336390
-0.018 0.123 375464
-0.017 0.123 419268
-0.016 0.123 468503
-0.015 0.123 524152
-0.014 0.123 587553
-0.013 0.123 660649
-0.012 0.123 746302
-0.011 0.123 848863
-0.01 0.123 974986
-0.009 0.123 1.13537e+06
-0.008 0.123 1.34768e+06
-0.007 0.123 1.64301e+06
-0.006 0.123 2.07969e+06
-0.005 0.123 2.77879e+06
-0.004 0.123 4.02831e+06
-0.003 0.123 6.66935e+06
-0.002 0.123 1.4166e+07
-0.001 0.123 5.5566e+07
3.46945e-17 0.123 7.47802e+08
0.001 0.123 5.5566e+07
0.002 0.123 1.4166e+07
0.003 0.123 6.66935e+06
0.004 0.123 4.02831e+06
0.005 0.123 2.77879e+06
0.006 0.123 2.07969e+06
0.007 0.123 1.64301e+06
0.008 0.123 1.34768e+06
0.009 0.123 1.13537e+06
0.01 0.123 974986
0.011 0.123 848863
0.012 0.123 746302
0.013 0.123 660649
0.014 0.123 587553
0.015 0.123 524152
0.016 0.123 468503
0.017 0.123 419268
0.018 0.123 375464
0.019 0.123 336390
0.02 0.123 301470
0.021 0.123 270258
0.022 0.123 242369
0.023 0.123 217453
0.024 0.123 195220
0.025 0.123 175391
0.026 0.123 157710
0.027 0.123 141953
0.028 0.123 127918
0.029 0.123 115405
0.03 0.123 104247
0.031 0.123 94297
0.032 0.123 85417.7
0.033 0.123 77482.8
0.034 0.123 70384.8
0.035 0.123 64032.1
0.036 0.123 58336.7
0.037 0.123 53226.2
0.038 0.123 48634.9
0.039 0.123 44498.5
0.04 0.123 40773.6
0.041 0.123 37413.5
0.042 0.123 34377.1
0.043 0.123 31629.6
0.044 0.123 29139.8
0.045 0.123 26880
0.046 0.123 24826.4
0.047 0.123 22958.5
0.048 0.123 21257.9
0.049 0.123 19705.1
0.05 0.123 18285.2
-0.05 0.124 18532.7
-0.049 0.124 19969
-0.048 0.124 21539.5
-0.047 0.124 23259.1
-0.046 0.124 25146.9
-0.045 0.124 27221.5
-0.044 0.124 29503.5
-0.043 0.124 32016.1
-0.042 0.124 34787.8
-0.041 0.124 37848.6
-0.04 0.124 41234.3
-0.039 0.124 44985.4
-0.038 0.124 49147.3
-0.037 0.124 53763.6
-0.036 0.124 58897.2
-0.035 0.124 64612.6
-0.034 0.124 70980.8
-0.033 0.124 78087.5
-0.032 0.124 86022.1
-0.031 0.124 94888.6
-0.03 0.124 104809
-0.029 0.124 115914
-0.028 0.124 128344
-0.027 0.124 142257
-0.026 0.124 157842
-0.025 0.124 175286
-0.024 0.124 194797
-0.023 0.124 216609
-0.022 0.124 240976
-0.021 0.124 268164
-0.02 0.124 298481
-0.019 0.124 332280
-0.018 0.124 369957
-0.017 0.124 412039
-0.016 0.124 459174
-0.015 0.124 512276
-0.014 0.124 572598
-0.013 0.124 641976
-0.012 0.124 723120
-0.011 0.124 820144
-0.01 0.124 939342
-0.009 0.124 1.09081e+06
-0.008 0.124 1.29125e+06
-0.007 0.124 1.5699e+06
-0.006 0.124 1.98167e+06
-0.005 0.124 2.64022e+06
-0.004 0.124 3.81557e+06
-0.003 0.124 6.29454e+06
-0.002 0.124 1.33078e+07
-0.001 0.124 5.17997e+07
3.46945e-17 0.124 6.88257e+08
0.001 0.124 5.17997e+07
0.002 0.124 1.33078e+07
0.003 0.124 6.29454e+06
0.004 0.124 3.81557e+06
0.005 0.124 2.64022e+06
0.006 0.124 1.98167e+06
0.007 0.124 1.5699e+06
0.008 0.124 1.29125e+06
0.009 0.124 1.09081e+06
0.01 0.124 939342
0.011 0.124 820144
0.012 0.124 723120
0.013 0.124 641976
0.014 0.124 572598
0.015 0.124 512276
0.016 0.124 459174
0.017 0.124 412039
0.018 0.124 369957
0.019 0.124 332280
0.02 0.124 298481
0.021 0.124 268164
0.022 0.124 240976
0.023 0.124 216609
0.024 0.124 194797
0.025 0.124 175286
0.026 0.124 157842
0.027 0.124 142257
0.028 0.124 128344
0.029 0.124 115914
0.03 0.124 104809
0.031 0.124 94888.6
0.032 0.124 86022.1
0.033 0.124 78087.5
0.034 0.124 70980.8
0.035 0.124 64612.6
0.036 0.124 58897.2
0.037 0.124 53763.6
0.038 0.124 49147.3
0.039 0.124 44985.4
0.04 0.124 41234.3
0.041 0.124 37848.6
0.042 0.124 34787.8
0.043 0.124 32016.1
0.044 0.124 29503.5
0.045 0.124 27221.5
0.046 0.124 25146.9
0.047 0.124 23259.1
0.048 0.124 21539.5
0.049 0.124 19969
0.05 0.124 18532.7
-0.05 0.125 18782.3
-0.049 0.125 20235.2
-0.048 0.125 21823.6
-0.047 0.125 23562.9
-0.046 0.125 25471.4
-0.045 0.125 27567.7
-0.044 0.125 29872.8
-0.043 0.125 32409.6
-0.042 0.125 35206.4
-0.041 0.125 38293.9
-0.04 0.125 41706.6
-0.039 0.125 45483.9
-0.038 0.125 49672.2
-0.037 0.125 54314.2
-0.036 0.125 59471.6
-0.035 0.125 65207.6
-0.034 0.125 71591.8
-0.033 0.125 78707.8
-0.032 0.125 86642.6
-0.031 0.125 95497
-0.03 0.125 105388
-0.029 0.125 116442
-0.028 0.125 128791
-0.027 0.125 142586
-0.026 0.125 158003
-0.025 0.125 175218
-0.024 0.125 194422
-0.023 0.125 215830
-0.022 0.125 239674
-0.021 0.125 266190
-0.02 0.125 295662
-0.019 0.125 328403
-0.018 0.125 364775
-0.017 0.125 405261
-0.016 0.125 450459
-0.015 0.125 501223
-0.014 0.125 558739
-0.013 0.125 624744
-0.012 0.125 701823
-0.011 0.125 793849
-0.01 0.125 906839
-0.009 0.125 1.05034e+06
-0.008 0.125 1.24014e+06
-0.007 0.125 1.50389e+06
-0.006 0.125 1.89332e+06
-0.005 0.125 2.5156e+06
-0.004 0.125 3.62462e+06
-0.003 0.125 5.95868e+06
-0.002 0.125 1.254e+07
-0.001 0.125 4.84392e+07
3.46945e-17 0.125 6.35406e+08
0.001 0.125 4.84392e+07
0.002 0.125 1.254e+07
0.003 0.125 5.95868e+06
0.004 0.125 3.62462e+06
0.005 0.125 2.5156e+06
0.006 0.125 1.89332e+06
0.007 0.125 1.50389e+06
0.008 0.125 1.24014e+06
0.009 0.125 1.05034e+06
0.01 0.125 906839
0.011 0.125 793849
0.012 0.125 701823
0.013 0.125 624744
0.014 0.125 558739
0.015 0.125 501223
0.016 0.125 450459
0.017 0.125 405261
0.018 0.125 364775
0.019 0.125 328403
0.02 0.125 295662
0.021 0.125 266190
0.022 0.125 239674
0.023 0.125 215830
0.024 0.125 194422
0.025 0.125 175218
0.026 0.125 158003
0.027 0.125 142586
0.028 0.125 128791
0.029 0.125 116442
0.03 0.125 105388
0.031 0.125 95497
0.032 0.125 86642.6
0.033 0.125 78707.8
0.034 0.125 71591.8
0.035 0.125 65207.6
0.036 0.125 59471.6
0.037 0.125 54314.2
0.038 0.125 49672.2
0.039 0.125 45483.9
0.04 0.125 41706.6
0.041 0.125 38293.9
0.042 0.125 35206.4
0.043 0.125 32409.6
0.044 0.125 29872.8
0.045 0.125 27567.7
0.046 0.125 25471.4
0.047 0.125 23562.9
0.048 0.125 21823.6
0.049 0.125 20235.2
0.05 0.125 18782.3
-0.05 0.126 19038.5
-0.049 0.126 20508.6
-0.048 0.126 22115.3
-0.047 0.126 23874.2
-0.046 0.126 25803.4
-0.045 0.126 27921.5
-0.044 0.126 30249.6
-0.043 0.126 32810.4
-0.042 0.126 35632.3
-0.041 0.126 38745.7
-0.04 0.126 42185
-0.039 0.126 45989.1
-0.038 0.126 50203.8
-0.037 0.126 54871.5
-0.036 0.126 60052.5
-0.035 0.126 65809.2
-0.034 0.126 72209.5
-0.033 0.126 79335.2
-0.032 0.126 87270.6
-0.031 0.126 96113.5
-0.03 0.126 105977
-0.029 0.126 116981
-0.028 0.126 129251
-0.027 0.126 142932
-0.026 0.126 158188
-0.025 0.126 175181
-0.024 0.126 194090
-0.023 0.126 215112
-0.022 0.126 238457
-0.021 0.126 264339
-0.02 0.126 293015
-0.019 0.126 324765
-0.018 0.126 359921
-0.017 0.126 398926
-0.016 0.126 442338
-0.015 0.126 490962
-0.014 0.126 545922
-0.013 0.126 608870
-0.012 0.126 682270
-0.011 0.126 769805
-0.01 0.126 877217
-0.009 0.126 1.01358e+06
-0.008 0.126 1.19385e+06
-0.007 0.126 1.44422e+06
-0.006 0.126 1.81368e+06
-0.005 0.126 2.40343e+06
-0.004 0.126 3.45296e+06
-0.003 0.126 5.6571e+06
-0.002 0.126 1.18514e+07
-0.001 0.126 4.54321e+07
3.46945e-17 0.126 5.88345e+08
0.001 0.126 4.54321e+07
0.002 0.126 1.18514e+07
0.003 0.126 5.6571e+06
0.004 0.126 3.45296e+06
0.005 0.126 2.40343e+06
0.006 0.126 1.81368e+06
0.007 0.126 1.44422e+06
0.008 0.126 1.19385e+06
0.009 0.126 1.01358e+06
0.01 0.126 877217
0.011 0.126 769805
0.012 0.126 682270
0.013 0.126 608870
0.014 0.126 545922
0.015 0.126 490962
0.016 0.126 442338
0.017 0.126 398926
0.018 0.126 359921
0.019 0.126 324765
0.02 0.126 293015
0.021 0.126 264339
0.022 0.126 238457
0.023 0.126 215112
0.024 0.126 194090
0.025 0.126 175181
0.026 0.126 158188
0.027 0.126 142932
0.028 0.126 129251
0.029 0.126 116981
0.03 0.126 105977
0.031 0.126 96113.5
0.032 0.126 87270.6
0.033 0.126 79335.2
0.034 0.126 72209.5
0.035 0.126 65809.2
0.036 0.126 60052.5
0.037 0.126 54871.5
0.038 0.126 50203.8
0.039 0.126 45989.1
0.04 0.126 42185
0.041 0.126 38745.7
0.042 0.126 35632.3
0.043 0.126 32810.4
0.044 0.126 30249.6
0.045 0.126 27921.5
0.046 0.126 25803.4
0.047 0.126 23874.2
0.048 0.126 22115.3
0.049 0.126 20508.6
0.05 0.126 19038.5
-0.05 0.127 19299.6
-0.049 0.127 20787
-0.048 0.127 22412.4
-0.047 0.127 24191.2
-0.046 0.127 26141.4
-0.045 0.127 28281.6
-0.044 0.127 30632.9
-0.043 0.127 33218.1
-0.042 0.127 36065.4
-0.041 0.127 39205
-0.04 0.127 42671.1
-0.039 0.127 46502.2
-0.038 0.127 50743.6
-0.037 0.127 55437.2
-0.036 0.127 60642.4
-0.035 0.127 66420
-0.034 0.127 72837
-0.033 0.127 79972.8
-0.032 0.127 87909.7
-0.031 0.127 96742.2
-0.03 0.127 106579
-0.029 0.127 117535
-0.028 0.127 129731
-0.027 0.127 143301
-0.026 0.127 158402
-0.025 0.127 175184
-0.024 0.127 193811
-0.023 0.127 214465
-0.022 0.127 237338
-0.021 0.127 262621
-0.02 0.127 290548
-0.019 0.127 321372
-0.018 0.127 355397
-0.017 0.127 393033
-0.016 0.127 434804
-0.015 0.127 481470
-0.014 0.127 534101
-0.013 0.127 594278
-0.012 0.127 664355
-0.011 0.127 747851
-0.01 0.127 850246
-0.009 0.127 980179
-0.008 0.127 1.1519e+06
-0.007 0.127 1.39026e+06
-0.006 0.127 1.74177e+06
-0.005 0.127 2.3023e+06
-0.004 0.127 3.29836e+06
-0.003 0.127 5.38573e+06
-0.002 0.127 1.12324e+07
-0.001 0.127 4.27337e+07
3.46945e-17 0.127 5.46312e+08
0.001 0.127 4.27337e+07
0.002 0.127 1.12324e+07
0.003 0.127 5.38573e+06
0.004 0.127 3.29836e+06
0.005 0.127 2.3023e+06
0.006 0.127 1.74177e+06
0.007 0.127 1.39026e+06
0.008 0.127 1.1519e+06
0.009 0.127 980179
0.01 0.127 850246
0.011 0.127 747851
0.012 0.127 664355
0.013 0.127 594278
0.014 0.127 534101
0.015 0.127 481470
0.016 0.127 434804
0.017 0.127 393033
0.018 0.127 355397
0.019 0.127 321372
0.02 0.127 290548
0.021 0.127 262621
0.022 0.127 237338
0.023 0.127 214465
0.024 0.127 193811
0.025 0.127 175184
0.026 0.127 158402
0.027 0.127 143301
0.028 0.127 129731
0.029 0.127 117535
0.03 0.127 106579
0.031 0.127 96742.2
0.032 0.127 87909.7
0.033 0.127 79972.8
0.034 0.127 72837
0.035 0.127 66420
0.036 0.127 60642.4
0.037 0.127 55437.2
0.038 0.127 50743.6
0.039 0.127 46502.2
0.04 0.127 42671.1
0.041 0.127 39205
0.042 0.127 36065.4
0.043 0.127 33218.1
0.044 0.127 30632.9
0.045 0.127 28281.6
0.046 0.127 26141.4
0.047 0.127 24191.2
0.048 0.127 22412.4
0.049 0.127 20787
0.05 0.127 19299.6
-0.05 0.128 19565.5
-0.049 0.128 21070.5
-0.048 0.128 22714.8
-0.047 0.128 24514
-0.046 0.128 26485.1
-0.045 0.128 28647.5
-0.044 0.128 31022.4
-0.043 0.128 33632.3
-0.042 0.128 36505.3
-0.041 0.128 39671.6
-0.04 0.128 43164.8
-0.039 0.128 47023.2
-0.038 0.128 51291.5
-0.037 0.128 56011.5
-0.036 0.128 61241.1
-0.035 0.128 67040.3
-0.034 0.128 73474.6
-0.033 0.128 80621.3
-0.032 0.128 88560.7
-0.031 0.128 97384.1
-0.03 0.128 107196
-0.029 0.128 118107
-0.028 0.128 130232
-0.027 0.128 143697
-0.026 0.128 158649
-0.025 0.128 175230
-0.024 0.128 193590
-0.023 0.128 213895
-0.022 0.128 236321
-0.021 0.128 261042
-0.02 0.128 288267
-0.019 0.128 318229
-0.018 0.128 351205
-0.017 0.128 387578
-0.016 0.128 427841
-0.015 0.128 472718
-0.014 0.128 523232
-0.013 0.128 580897
-0.012 0.128 647981
-0.011 0.128 727834
-0.01 0.128 825712
-0.009 0.128 949862
-0.008 0.128 1.11389e+06
-0.007 0.128 1.34146e+06
-0.006 0.128 1.67682e+06
-0.005 0.128 2.21102e+06
-0.004 0.128 3.15891e+06
-0.003 0.128 5.1411e+06
-0.002 0.128 1.06748e+07
-0.001 0.128 4.03063e+07
3.46945e-17 0.128 5.0866e+08
0.001 0.128 4.03063e+07
0.002 0.128 1.06748e+07
0.003 0.128 5.1411e+06
0.004 0.128 3.15891e+06
0.005 0.128 2.21102e+06
0.006 0.128 1.67682e+06
0.007 0.128 1.34146e+06
0.008 0.128 1.11389e+06
0.009 0.128 949862
0.01 0.128 825712
0.011 0.128 727834
0.012 0.128 647981
0.013 0.128 580897
0.014 0.128 523232
0.015 0.128 472718
0.016 0.128 427841
0.017 0.128 387578
0.018 0.128 351205
0.019 0.128 318229
0.02 0.128 288267
0.021 0.128 261042
0.022 0.128 236321
0.023 0.128 213895
0.024 0.128 193590
0.025 0.128 175230
0.026 0.128 158649
0.027 0.128 143697
0.028 0.128 130232
0.029 0.128 118107
0.03 0.128 107196
0.031 0.128 97384.1
0.032 0.128 88560.7
0.033 0.128 80621.3
0.034 0.128 73474.6
0.035 0.128 67040.3
0.036 0.128 61241.1
0.037 0.128 56011.5
0.038 0.128 51291.5
0.039 0.128 47023.2
0.04 0.128 43164.8
0.041 0.128 39671.6
0.042 0.128 36505.3
0.043 0.128 33632.3
0.044 0.128 31022.4
0.045 0.128 28647.5
0.046 0.128 26485.1
0.047 0.128 24514
0.048 0.128 22714.8
0.049 0.128 21070.5
0.05 0.128 19565.5
-0.05 0.129 19835.8
-0.049 0.129 21358.9
-0.048 0.129 23022.2
-0.047 0.129 24841.7
-0.046 0.129 26834.3
-0.045 0.129 29019.3
-0.044 0.129 31418
-0.043 0.129 34053
-0.042 0.129 36952
-0.041 0.129 40145.2
-0.04 0.129 43665.8
-0.039 0.129 47551.8
-0.038 0.129 51848
-0.037 0.129 56594.6
-0.036 0.129 61849
-0.035 0.129 67670.4
-0.034 0.129 74122.7
-0.033 0.129 81281.4
-0.032 0.129 89224.5
-0.031 0.129 98040.5
-0.03 0.129 107830
-0.029 0.129 118699
-0.028 0.129 130756
-0.027 0.129 144122
-0.026 0.129 158934
-0.025 0.129 175324
-0.024 0.129 193431
-0.023 0.129 213408
-0.022 0.129 235414
-0.021 0.129 259607
-0.02 0.129 286179
-0.019 0.129 315338
-0.018 0.129 347344
-0.017 0.129 382554
-0.016 0.129 421435
-0.015 0.129 464679
-0.014 0.129 513268
-0.013 0.129 568658
-0.012 0.129 633030
-0.011 0.129 709599
-0.01 0.129 803409
-0.009 0.129 922357
-0.008 0.129 1.07945e+06
-0.007 0.129 1.2973e+06
-0.006 0.129 1.61809e+06
-0.005 0.129 2.12855e+06
-0.004 0.129 3.03298e+06
-0.003 0.129 4.92023e+06
-0.002 0.129 1.01714e+07
-0.001 0.129 3.81174e+07
3.46945e-17 0.129 4.7484e+08
0.001 0.129 3.81174e+07
0.002 0.129 1.01714e+07
0.003 0.129 4.92023e+06
0.004 0.129 3.03298e+06
0.005 0.129 2.12855e+06
0.006 0.129 1.61809e+06
0.007 0.129 1.2973e+06
0.008 0.129 1.07945e+06
0.009 0.129 922357
0.01 0.129 803409
0.011 0.129 709599
0.012 0.129 633030
0.013 0.129 568658
0.014 0.129 513268
0.015 0.129 464679
0.016 0.129 421435
0.017 0.129 382554
0.018 0.129 347344
0.019 0.129 315338
0.02 0.129 286179
0.021 0.129 259607
0.022 0.129 235414
0.023 0.129 213408
0.024 0.129 193431
0.025 0.129 175324
0.026 0.129 158934
0.027 0.129 144122
0.028 0.129 130756
0.029 0.129 118699
0.03 0.129 107830
0.031 0.129 98040.5
0.032 0.129 89224.5
0.033 0.129 81281.4
0.034 0.129 74122.7
0.035 0.129 67670.4
0.036 0.129 61849
0.037 0.129 56594.6
0.038 0.129 51848
0.039 0.129 47551.8
0.04 0.129 43665.8
0.041 0.129 40145.2
0.042 0.129 36952
0.043 0.129 34053
0.044 0.129 31418
0.045 0.129 29019.3
0.046 0.129 26834.3
0.047 0.129 24841.7
0.048 0.129 23022.2
0.049 0.129 21358.9
0.05 0.129 19835.8
-0.05 0.13 20110.7
-0.049 0.13 21651.7
-0.048 0.13 23334.5
-0.047 0.13 25174.5
-0.046 0.13 27188.8
-0.045 0.13 29396.7
-0.044 0.13 31819.6
-0.043 0.13 34480
-0.042 0.13 37405.4
-0.041 0.13 40625.9
-0.04 0.13 44174.2
-0.039 0.13 48088.5
-0.038 0.13 52412.7
-0.037 0.13 57186.3
-0.036 0.13 62466.4
-0.035 0.13 68310.8
-0.034 0.13 74782
-0.033 0.13 81953.9
-0.032 0.13 89902.2
-0.031 0.13 98712.7
-0.03 0.13 108483
-0.029 0.13 119313
-0.028 0.13 131307
-0.027 0.13 144580
-0.026 0.13 159260
-0.025 0.13 175471
-0.024 0.13 193340
-0.023 0.13 213009
-0.022 0.13 234622
-0.021 0.13 258322
-0.02 0.13 284285
-0.019 0.13 312702
-0.018 0.13 343813
-0.017 0.13 377954
-0.016 0.13 415571
-0.015 0.13 457327
-0.014 0.13 504169
-0.013 0.13 557498
-0.012 0.13 619420
-0.011 0.13 693028
-0.01 0.13 783171
-0.009 0.13 897430
-0.008 0.13 1.04828e+06
-0.007 0.13 1.25735e+06
-0.006 0.13 1.565e+06
-0.005 0.13 2.05402e+06
-0.004 0.13 2.91916e+06
-0.003 0.13 4.72056e+06
-0.002 0.13 9.71617e+06
-0.001 0.13 3.61393e+07
3.46945e-17 0.13 4.44384e+08
0.001 0.13 3.61393e+07
0.002 0.13 9.71617e+06
0.003 0.13 4.72056e+06
0.004 0.13 2.91916e+06
0.005 0.13 2.05402e+06
0.006 0.13 1.565e+06
0.007 0.13 1.25735e+06
0.008 0.13 1.04828e+06
0.009 0.13 897430
0.01 0.13 783171
0.011 0.13 693028
0.012 0.13 619420
0.013 0.13 557498
0.014 0.13 504169
0.015 0.13 457327
0.016 0.13 415571
0.017 0.13 377954
0.018 0.13 343813
0.019 0.13 312702
0.02 0.13 284285
0.021 0.13 258322
0.022 0.13 234622
0.023 0.13 213009
0.024 0.13 193340
0.025 0.13 175471
0.026 0.13 159260
0.027 0.13 144580
0.028 0.13 131307
0.029 0.13 119313
0.03 0.13 108483
0.031 0.13 98712.7
0.032 0.13 89902.2
0.033 0.13 81953.9
0.034 0.13 74782
0.035 0.13 68310.8
0.036 0.13 62466.4
0.037 0.13 57186.3
0.038 0.13 52412.7
0.039 0.13 48088.5
0.04 0.13 44174.2
0.041 0.13 40625.9
0.042 0.13 37405.4
0.043 0.13 34480
0.044 0.13 31819.6
0.045 0.13 29396.7
0.046 0.13 27188.8
0.047 0.13 25174.5
0.048 0.13 23334.5
0.049 0.13 21651.7
0.05 0.13 20110.7
-0.05 0.131 20389.9
-0.049 0.131 21949.3
-0.048 0.131 23651.6
-0.047 0.131 25512.3
-0.046 0.131 27548.6
-0.045 0.131 29779.8
-0.044 0.131 32227.1
-0.043 0.131 34913.2
-0.042 0.131 37865.4
-0.041 0.131 41113.6
-0.04 0.131 44690.1
-0.039 0.131 48632.9
-0.038 0.131 52985.5
-0.037 0.131 57787
-0.036 0.131 63093.6
-0.035 0.131 68961.8
-0.034 0.131 75453.2
-0.033 0.131 82639.6
-0.032 0.131 90594.9
-0.031 0.131 99402.1
-0.03 0.131 109155
-0.029 0.131 119950
-0.028 0.131 131887
-0.027 0.131 145073
-0.026 0.131 159630
-0.025 0.131 175673
-0.024 0.131 193321
-0.023 0.131 212702
-0.022 0.131 233949
-0.021 0.131 257192
-0.02 0.131 282592
-0.019 0.131 310323
-0.018 0.131 340610
-0.017 0.131 373772
-0.016 0.131 410235
-0.015 0.131 450637
-0.014 0.131 495893
-0.013 0.131 547359
-0.012 0.131 607068
-0.011 0.131 678005
-0.01 0.131 764843
-0.009 0.131 874876
-0.008 0.131 1.02009e+06
-0.007 0.131 1.22124e+06
-0.006 0.131 1.51701e+06
-0.005 0.131 1.98665e+06
-0.004 0.131 2.81622e+06
-0.003 0.131 4.53986e+06
-0.002 0.131 9.30399e+06
-0.001 0.131 3.43482e+07
3.46945e-17 0.131 4.1689e+08
0.001 0.131 3.43482e+07
0.002 0.131 9.30399e+06
0.003 0.131 4.53986e+06
0.004 0.131 2.81622e+06
0.005 0.131 1.98665e+06
0.006 0.131 1.51701e+06
0.007 0.131 1.22124e+06
0.008 0.131 1.02009e+06
0.009 0.131 874876
0.01 0.131 764843
0.011 0.131 678005
0.012 0.131 607068
0.013 0.131 547359
0.014 0.131 495893
0.015 0.131 450637
0.016 0.131 410235
0.017 0.131 373772
0.018 0.131 340610
