0.023 0.249 2291.24
0.024 0.249 2177.46
0.025 0.249 2070.27
0.026 0.249 1968.89
0.027 0.249 1872.69
0.028 0.249 1781.2
0.029 0.249 1694.03
0.03 0.249 1610.87
0.031 0.249 1531.48
0.032 0.249 1455.66
0.033 0.249 1383.25
0.034 0.249 1314.1
0.035 0.249 1248.09
0.036 0.249 1185.12
0.037 0.249 1125.08
0.038 0.249 1067.87
0.039 0.249 1013.4
0.04 0.249 961.574
0.041 0.249 912.297
0.042 0.249 865.475
0.043 0.249 821.014
0.044 0.249 778.821
0.045 0.249 738.803
0.046 0.249 700.864
0.047 0.249 664.916
0.048 0.249 630.863
0.049 0.249 598.625
0.05 0.249 568.101
-0.05 0.25 571.544
-0.049 0.25 602.198
-0.048 0.25 634.569
-0.047 0.25 668.757
-0.046 0.25 704.843
-0.045 0.25 742.921
-0.044 0.25 783.082
-0.043 0.25 825.417
-0.042 0.25 870.021
-0.041 0.25 916.987
-0.04 0.25 966.408
-0.039 0.25 1018.38
-0.038 0.25 1072.99
-0.037 0.25 1130.33
-0.036 0.25 1190.51
-0.035 0.25 1253.61
-0.034 0.25 1319.74
-0.033 0.25 1389.01
-0.032 0.25 1461.54
-0.031 0.25 1537.46
-0.03 0.25 1616.94
-0.029 0.25 1700.18
-0.028 0.25 1787.42
-0.027 0.25 1878.96
-0.026 0.25 1975.18
-0.025 0.25 2076.57
-0.024 0.25 2183.74
-0.023 0.25 2297.46
-0.022 0.25 2418.72
-0.021 0.25 2548.76
-0.02 0.25 2689.17
-0.019 0.25 2841.98
-0.018 0.25 3009.75
-0.017 0.25 3195.86
-0.016 0.25 3404.53
-0.015 0.25 3641.36
-0.014 0.25 3913.93
-0.013 0.25 4232.06
-0.012 0.25 4609.35
-0.011 0.25 5064.58
-0.01 0.25 5624.06
-0.009 0.25 6325.45
-0.008 0.25 7223.58
-0.007 0.25 8398.56
-0.006 0.25 9967.44
-0.005 0.25 12094.1
-0.004 0.25 14979.6
-0.003 0.25 18772.1
-0.002 0.25 23266.9
-0.001 0.25 27374.3
3.46945e-17 0.25 29124.1
0.001 0.25 27374.3
0.002 0.25 23266.9
0.003 0.25 18772.1
0.004 0.25 14979.6
0.005 0.25 12094.1
0.006 0.25 9967.44
0.007 0.25 8398.56
0.008 0.25 7223.58
0.009 0.25 6325.45
0.01 0.25 5624.06
0.011 0.25 5064.58
0.012 0.25 4609.35
0.013 0.25 4232.06
0.014 0.25 3913.93
0.015 0.25 3641.36
0.016 0.25 3404.53
0.017 0.25 3195.86
0.018 0.25 3009.75
0.019 0.25 2841.98
0.02 0.25 2689.17
0.021 0.25 2548.76
0.022 0.25 2418.72
0.023 0.25 2297.46
0.024 0.25 2183.74
0.025 0.25 2076.57
0.026 0.25 1975.18
0.027 0.25 1878.96
0.028 0.25 1787.42
0.029 0.25 1700.18
0.03 0.25 1616.94
0.031 0.25 1537.46
0.032 0.25 1461.54
0.033 0.25 1389.01
0.034 0.25 1319.74
0.035 0.25 1253.61
0.036 0.25 1190.51
0.037 0.25 1130.33
0.038 0.25 1072.99
0.039 0.25 1018.38
0.04 0.25 966.408
0.041 0.25 916.987
0.042 0.25 870.021
0.043 0.25 825.417
0.044 0.25 783.082
0.045 0.25 742.921
0.046 0.25 704.843
0.047 0.25 668.757
0.048 0.25 634.569
0.049 0.25 602.198
0.05 0.25 571.544
-0.05 0.251 575.198
-0.049 0.251 606.002
-0.048 0.251 638.528
-0.047 0.251 672.876
-0.046 0.251 709.127
-0.045 0.251 747.375
-0.044 0.251 787.71
-0.043 0.251 830.225
-0.042 0.251 875.012
-0.041 0.251 922.166
-0.04 0.251 971.779
-0.039 0.251 1023.94
-0.038 0.251 1078.76
-0.037 0.251 1136.31
-0.036 0.251 1196.69
-0.035 0.251 1260
-0.034 0.251 1326.34
-0.033 0.251 1395.82
-0.032 0.251 1468.56
-0.031 0.251 1544.7
-0.03 0.251 1624.39
-0.029 0.251 1707.84
-0.028 0.251 1795.28
-0.027 0.251 1887.02
-0.026 0.251 1983.44
-0.025 0.251 2085.01
-0.024 0.251 2192.34
-0.023 0.251 2306.21
-0.022 0.251 2427.59
-0.021 0.251 2557.72
-0.02 0.251 2698.18
-0.019 0.251 2850.97
-0.018 0.251 3018.65
-0.017 0.251 3204.57
-0.016 0.251 3412.92
-0.015 0.251 3649.25
-0.014 0.251 3921.08
-0.013 0.251 4238.14
-0.012 0.251 4613.89
-0.011 0.251 5066.92
-0.01 0.251 5623.24
-0.009 0.251 6320.06
-0.008 0.251 7211.5
-0.007 0.251 8376.53
-0.006 0.251 9930.41
-0.005 0.251 12034.2
-0.004 0.251 14885.1
-0.003 0.251 18627.1
-0.002 0.251 23056.7
-0.001 0.251 27100.5
3.46945e-17 0.251 28822.2
0.001 0.251 27100.5
0.002 0.251 23056.7
0.003 0.251 18627.1
0.004 0.251 14885.1
0.005 0.251 12034.2
0.006 0.251 9930.41
0.007 0.251 8376.53
0.008 0.251 7211.5
0.009 0.251 6320.06
0.01 0.251 5623.24
0.011 0.251 5066.92
0.012 0.251 4613.89
0.013 0.251 4238.14
0.014 0.251 3921.08
0.015 0.251 3649.25
0.016 0.251 3412.92
0.017 0.251 3204.57
0.018 0.251 3018.65
0.019 0.251 2850.97
0.02 0.251 2698.18
0.021 0.251 2557.72
0.022 0.251 2427.59
0.023 0.251 2306.21
0.024 0.251 2192.34
0.025 0.251 2085.01
0.026 0.251 1983.44
0.027 0.251 1887.02
0.028 0.251 1795.28
0.029 0.251 1707.84
0.03 0.251 1624.39
0.031 0.251 1544.7
0.032 0.251 1468.56
0.033 0.251 1395.82
0.034 0.251 1326.34
0.035 0.251 1260
0.036 0.251 1196.69
0.037 0.251 1136.31
0.038 0.251 1078.76
0.039 0.251 1023.94
0.04 0.251 971.779
0.041 0.251 922.166
0.042 0.251 875.012
0.043 0.251 830.225
0.044 0.251 787.71
0.045 0.251 747.375
0.046 0.251 709.127
0.047 0.251 672.876
0.048 0.251 638.528
0.049 0.251 606.002
0.05 0.251 575.198
-0.05 0.252 579.066
-0.049 0.252 610.041
-0.048 0.252 642.744
-0.047 0.252 677.275
-0.046 0.252 713.719
-0.045 0.252 752.167
-0.044 0.252 792.71
-0.043 0.252 835.441
-0.042 0.252 880.453
-0.041 0.252 927.84
-0.04 0.252 977.695
-0.039 0.252 1030.11
-0.038 0.252 1085.18
-0.037 0.252 1143
-0.036 0.252 1203.66
-0.035 0.252 1267.26
-0.034 0.252 1333.9
-0.033 0.252 1403.69
-0.032 0.252 1476.74
-0.031 0.252 1553.2
-0.03 0.252 1633.23
-0.029 0.252 1717.02
-0.028 0.252 1804.81
-0.027 0.252 1896.9
-0.026 0.252 1993.67
-0.025 0.252 2095.6
-0.024 0.252 2203.29
-0.023 0.252 2317.51
-0.022 0.252 2439.23
-0.021 0.252 2569.69
-0.02 0.252 2710.46
-0.019 0.252 2863.52
-0.018 0.252 3031.44
-0.017 0.252 3217.52
-0.016 0.252 3425.94
-0.015 0.252 3662.22
-0.014 0.252 3933.81
-0.013 0.252 4250.39
-0.012 0.252 4625.31
-0.011 0.252 5076.99
-0.01 0.252 5631.19
-0.009 0.252 6324.74
-0.008 0.252 7211.16
-0.007 0.252 8368.43
-0.006 0.252 9910.24
-0.005 0.252 11995.2
-0.004 0.252 14816.9
-0.003 0.252 18515.9
-0.002 0.252 22889.1
-0.001 0.252 26877.4
3.46945e-17 0.252 28574.4
0.001 0.252 26877.4
0.002 0.252 22889.1
0.003 0.252 18515.9
0.004 0.252 14816.9
0.005 0.252 11995.2
0.006 0.252 9910.24
0.007 0.252 8368.43
0.008 0.252 7211.16
0.009 0.252 6324.74
0.01 0.252 5631.19
0.011 0.252 5076.99
0.012 0.252 4625.31
0.013 0.252 4250.39
0.014 0.252 3933.81
0.015 0.252 3662.22
0.016 0.252 3425.94
0.017 0.252 3217.52
0.018 0.252 3031.44
0.019 0.252 2863.52
0.02 0.252 2710.46
0.021 0.252 2569.69
0.022 0.252 2439.23
0.023 0.252 2317.51
0.024 0.252 2203.29
0.025 0.252 2095.6
0.026 0.252 1993.67
0.027 0.252 1896.9
0.028 0.252 1804.81
0.029 0.252 1717.02
0.03 0.252 1633.23
0.031 0.252 1553.2
0.032 0.252 1476.74
0.033 0.252 1403.69
0.034 0.252 1333.9
0.035 0.252 1267.26
0.036 0.252 1203.66
0.037 0.252 1143
0.038 0.252 1085.18
0.039 0.252 1030.11
0.04 0.252 977.695
0.041 0.252 927.84
0.042 0.252 880.453
0.043 0.252 835.441
0.044 0.252 792.71
0.045 0.252 752.167
0.046 0.252 713.719
0.047 0.252 677.275
0.048 0.252 642.744
0.049 0.252 610.041
0.05 0.252 579.066
-0.05 0.253 583.149
-0.049 0.253 614.315
-0.048 0.253 647.217
-0.047 0.253 681.959
-0.046 0.253 718.622
-0.045 0.253 757.301
-0.044 0.253 798.085
-0.043 0.253 841.07
-0.042 0.253 886.348
-0.041 0.253 934.014
-0.04 0.253 984.161
-0.039 0.253 1036.88
-0.038 0.253 1092.27
-0.037 0.253 1150.43
-0.036 0.253 1211.44
-0.035 0.253 1275.41
-0.034 0.253 1342.43
-0.033 0.253 1412.62
-0.032 0.253 1486.09
-0.031 0.253 1562.99
-0.03 0.253 1643.47
-0.029 0.253 1727.73
-0.028 0.253 1816.01
-0.027 0.253 1908.6
-0.026 0.253 2005.9
-0.025 0.253 2108.36
-0.024 0.253 2216.6
-0.023 0.253 2331.38
-0.022 0.253 2453.67
-0.021 0.253 2584.71
-0.02 0.253 2726.04
-0.019 0.253 2879.67
-0.018 0.253 3048.13
-0.017 0.253 3234.73
-0.016 0.253 3443.61
-0.015 0.253 3680.29
-0.014 0.253 3952.17
-0.013 0.253 4268.86
-0.012 0.253 4643.64
-0.011 0.253 5094.8
-0.01 0.253 5647.91
-0.009 0.253 6339.49
-0.008 0.253 7222.53
-0.007 0.253 8374.2
-0.006 0.253 9906.83
-0.005 0.253 11976.8
-0.004 0.253 14774.8
-0.003 0.253 18437.8
-0.002 0.253 22763.1
-0.001 0.253 26703.7
3.46945e-17 0.253 28379.5
0.001 0.253 26703.7
0.002 0.253 22763.1
0.003 0.253 18437.8
0.004 0.253 14774.8
0.005 0.253 11976.8
0.006 0.253 9906.83
0.007 0.253 8374.2
0.008 0.253 7222.53
0.009 0.253 6339.49
0.01 0.253 5647.91
0.011 0.253 5094.8
0.012 0.253 4643.64
0.013 0.253 4268.86
0.014 0.253 3952.17
0.015 0.253 3680.29
0.016 0.253 3443.61
0.017 0.253 3234.73
0.018 0.253 3048.13
0.019 0.253 2879.67
0.02 0.253 2726.04
0.021 0.253 2584.71
0.022 0.253 2453.67
0.023 0.253 2331.38
0.024 0.253 2216.6
0.025 0.253 2108.36
0.026 0.253 2005.9
0.027 0.253 1908.6
0.028 0.253 1816.01
0.029 0.253 1727.73
0.03 0.253 1643.47
0.031 0.253 1562.99
0.032 0.253 1486.09
0.033 0.253 1412.62
0.034 0.253 1342.43
0.035 0.253 1275.41
0.036 0.253 1211.44
0.037 0.253 1150.43
0.038 0.253 1092.27
0.039 0.253 1036.88
0.04 0.253 984.161
0.041 0.253 934.014
0.042 0.253 886.348
0.043 0.253 841.07
0.044 0.253 798.085
0.045 0.253 757.301
0.046 0.253 718.622
0.047 0.253 681.959
0.048 0.253 647.217
0.049 0.253 614.315
0.05 0.253 583.149
-0.05 0.254 587.451
-0.049 0.254 618.829
-0.048 0.254 651.953
-0.047 0.254 686.93
-0.046 0.254 723.841
-0.045 0.254 762.781
-0.044 0.254 803.842
-0.043 0.254 847.118
-0.042 0.254 892.703
-0.041 0.254 940.694
-0.04 0.254 991.183
-0.039 0.254 1044.27
-0.038 0.254 1100.04
-0.037 0.254 1158.6
-0.036 0.254 1220.03
-0.035 0.254 1284.45
-0.034 0.254 1351.94
-0.033 0.254 1422.63
-0.032 0.254 1496.62
-0.031 0.254 1574.07
-0.03 0.254 1655.13
-0.029 0.254 1739.99
-0.028 0.254 1828.9
-0.027 0.254 1922.16
-0.026 0.254 2020.14
-0.025 0.254 2123.33
-0.024 0.254 2232.31
-0.023 0.254 2347.86
-0.022 0.254 2470.95
-0.021 0.254 2602.8
-0.02 0.254 2744.98
-0.019 0.254 2899.47
-0.018 0.254 3068.79
-0.017 0.254 3256.26
-0.016 0.254 3466.02
-0.015 0.254 3703.53
-0.014 0.254 3976.21
-0.013 0.254 4293.61
-0.012 0.254 4668.95
-0.011 0.254 5120.44
-0.01 0.254 5673.49
-0.009 0.254 6364.37
-0.008 0.254 7245.67
-0.007 0.254 8393.86
-0.006 0.254 9920.15
-0.005 0.254 11979.1
-0.004 0.254 14758.5
-0.003 0.254 18392.6
-0.002 0.254 22678.3
-0.001 0.254 26578.8
3.46945e-17 0.254 28236.6
0.001 0.254 26578.8
0.002 0.254 22678.3
0.003 0.254 18392.6
0.004 0.254 14758.5
0.005 0.254 11979.1
0.006 0.254 9920.15
0.007 0.254 8393.86
0.008 0.254 7245.67
0.009 0.254 6364.37
0.01 0.254 5673.49
0.011 0.254 5120.44
0.012 0.254 4668.95
0.013 0.254 4293.61
0.014 0.254 3976.21
0.015 0.254 3703.53
0.016 0.254 3466.02
0.017 0.254 3256.26
0.018 0.254 3068.79
0.019 0.254 2899.47
0.02 0.254 2744.98
0.021 0.254 2602.8
0.022 0.254 2470.95
0.023 0.254 2347.86
0.024 0.254 2232.31
0.025 0.254 2123.33
0.026 0.254 2020.14
0.027 0.254 1922.16
0.028 0.254 1828.9
0.029 0.254 1739.99
0.03 0.254 1655.13
0.031 0.254 1574.07
0.032 0.254 1496.62
0.033 0.254 1422.63
0.034 0.254 1351.94
0.035 0.254 1284.45
0.036 0.254 1220.03
0.037 0.254 1158.6
0.038 0.254 1100.04
0.039 0.254 1044.27
0.04 0.254 991.183
0.041 0.254 940.694
0.042 0.254 892.703
0.043 0.254 847.118
0.044 0.254 803.842
0.045 0.254 762.781
0.046 0.254 723.841
0.047 0.254 686.93
0.048 0.254 651.953
0.049 0.254 618.829
0.05 0.254 587.451
-0.05 0.255 591.974
-0.049 0.255 623.584
-0.048 0.255 656.955
-0.047 0.255 692.192
-0.046 0.255 729.38
-0.045 0.255 768.613
-0.044 0.255 809.984
-0.043 0.255 853.589
-0.042 0.255 899.525
-0.041 0.255 947.886
-0.04 0.255 998.77
-0.039 0.255 1052.27
-0.038 0.255 1108.49
-0.037 0.255 1167.52
-0.036 0.255 1229.45
-0.035 0.255 1294.4
-0.034 0.255 1362.45
-0.033 0.255 1433.73
-0.032 0.255 1508.36
-0.031 0.255 1586.47
-0.03 0.255 1668.23
-0.029 0.255 1753.84
-0.028 0.255 1843.53
-0.027 0.255 1937.61
-0.026 0.255 2036.45
-0.025 0.255 2140.53
-0.024 0.255 2250.46
-0.023 0.255 2367
-0.022 0.255 2491.11
-0.021 0.255 2624.04
-0.02 0.255 2767.33
-0.019 0.255 2922.97
-0.018 0.255 3093.49
-0.017 0.255 3282.2
-0.016 0.255 3493.22
-0.015 0.255 3732.04
-0.014 0.255 4006.03
-0.013 0.255 4324.74
-0.012 0.255 4701.36
-0.011 0.255 5154.03
-0.01 0.255 5708.04
-0.009 0.255 6399.5
-0.008 0.255 7280.69
-0.007 0.255 8427.54
-0.006 0.255 9950.3
-0.005 0.255 12002
-0.004 0.255 14768.1
-0.003 0.255 18379.9
-0.002 0.255 22634.2
-0.001 0.255 26502.1
3.46945e-17 0.255 28145.1
0.001 0.255 26502.1
0.002 0.255 22634.2
0.003 0.255 18379.9
0.004 0.255 14768.1
0.005 0.255 12002
0.006 0.255 9950.3
0.007 0.255 8427.54
0.008 0.255 7280.69
0.009 0.255 6399.5
0.01 0.255 5708.04
0.011 0.255 5154.03
0.012 0.255 4701.36
0.013 0.255 4324.74
0.014 0.255 4006.03
0.015 0.255 3732.04
0.016 0.255 3493.22
0.017 0.255 3282.2
0.018 0.255 3093.49
0.019 0.255 2922.97
0.02 0.255 2767.33
0.021 0.255 2624.04
0.022 0.255 2491.11
0.023 0.255 2367
0.024 0.255 2250.46
0.025 0.255 2140.53
0.026 0.255 2036.45
0.027 0.255 1937.61
0.028 0.255 1843.53
0.029 0.255 1753.84
0.03 0.255 1668.23
0.031 0.255 1586.47
0.032 0.255 1508.36
0.033 0.255 1433.73
0.034 0.255 1362.45
0.035 0.255 1294.4
0.036 0.255 1229.45
0.037 0.255 1167.52
0.038 0.255 1108.49
0.039 0.255 1052.27
0.04 0.255 998.77
0.041 0.255 947.886
0.042 0.255 899.525
0.043 0.255 853.589
0.044 0.255 809.984
0.045 0.255 768.613
0.046 0.255 729.38
0.047 0.255 692.192
0.048 0.255 656.955
0.049 0.255 623.584
0.05 0.255 591.974
-0.05 0.256 596.721
-0.049 0.256 628.584
-0.048 0.256 662.225
-0.047 0.256 697.749
-0.046 0.256 735.242
-0.045 0.256 774.799
-0.044 0.256 816.517
-0.043 0.256 860.491
-0.042 0.256 906.819
-0.041 0.256 955.599
-0.04 0.256 1006.93
-0.039 0.256 1060.91
-0.038 0.256 1117.63
-0.037 0.256 1177.2
-0.036 0.256 1239.71
-0.035 0.256 1305.27
-0.034 0.256 1373.98
-0.033 0.256 1445.95
-0.032 0.256 1521.32
-0.031 0.256 1600.21
-0.03 0.256 1682.8
-0.029 0.256 1769.28
-0.028 0.256 1859.91
-0.027 0.256 1954.97
-0.026 0.256 2054.85
-0.025 0.256 2160.02
-0.024 0.256 2271.1
-0.023 0.256 2388.84
-0.022 0.256 2514.23
-0.021 0.256 2648.48
-0.02 0.256 2793.16
-0.019 0.256 2950.26
-0.018 0.256 3122.32
-0.017 0.256 3312.63
-0.016 0.256 3525.34
-0.015 0.256 3765.92
-0.014 0.256 4041.76
-0.013 0.256 4362.41
-0.012 0.256 4741.02
-0.011 0.256 5195.72
-0.01 0.256 5751.75
-0.009 0.256 6445.09
-0.008 0.256 7327.81
-0.007 0.256 8475.44
-0.006 0.256 9997.51
-0.005 0.256 12045.8
-0.004 0.256 14803.7
-0.003 0.256 18400.1
-0.002 0.256 22630.8
-0.001 0.256 26473.4
3.46945e-17 0.256 28104.7
0.001 0.256 26473.4
0.002 0.256 22630.8
0.003 0.256 18400.1
0.004 0.256 14803.7
0.005 0.256 12045.8
0.006 0.256 9997.51
0.007 0.256 8475.44
0.008 0.256 7327.81
0.009 0.256 6445.09
0.01 0.256 5751.75
0.011 0.256 5195.72
0.012 0.256 4741.02
0.013 0.256 4362.41
0.014 0.256 4041.76
0.015 0.256 3765.92
0.016 0.256 3525.34
0.017 0.256 3312.63
0.018 0.256 3122.32
0.019 0.256 2950.26
0.02 0.256 2793.16
0.021 0.256 2648.48
0.022 0.256 2514.23
0.023 0.256 2388.84
0.024 0.256 2271.1
0.025 0.256 2160.02
0.026 0.256 2054.85
0.027 0.256 1954.97
0.028 0.256 1859.91
0.029 0.256 1769.28
0.03 0.256 1682.8
0.031 0.256 1600.21
0.032 0.256 1521.32
0.033 0.256 1445.95
0.034 0.256 1373.98
0.035 0.256 1305.27
0.036 0.256 1239.71
0.037 0.256 1177.2
0.038 0.256 1117.63
0.039 0.256 1060.91
0.04 0.256 1006.93
0.041 0.256 955.599
0.042 0.256 906.819
0.043 0.256 860.491
0.044 0.256 816.517
0.045 0.256 774.799
0.046 0.256 735.242
0.047 0.256 697.749
0.048 0.256 662.225
0.049 0.256 628.584
0.05 0.256 596.721
-0.05 0.257 601.694
-0.049 0.257 633.833
-0.048 0.257 667.767
-0.047 0.257 703.604
-0.046 0.257 741.431
-0.045 0.257 781.346
-0.044 0.257 823.445
-0.043 0.257 867.827
-0.042 0.257 914.592
-0.041 0.257 963.839
-0.04 0.257 1015.67
-0.039 0.257 1070.18
-0.038 0.257 1127.48
-0.037 0.257 1187.66
-0.036 0.257 1250.82
-0.035 0.257 1317.08
-0.034 0.257 1386.53
-0.033 0.257 1459.3
-0.032 0.257 1535.52
-0.031 0.257 1615.31
-0.03 0.257 1698.87
-0.029 0.257 1786.37
-0.028 0.257 1878.08
-0.027 0.257 1974.29
-0.026 0.257 2075.39
-0.025 0.257 2181.85
-0.024 0.257 2294.29
-0.023 0.257 2413.46
-0.022 0.257 2540.36
-0.021 0.257 2676.21
-0.02 0.257 2822.57
-0.019 0.257 2981.45
-0.018 0.257 3155.39
-0.017 0.257 3347.69
-0.016 0.257 3562.51
-0.015 0.257 3805.34
-0.014 0.257 4083.57
-0.013 0.257 4406.78
-0.012 0.257 4788.12
-0.011 0.257 5245.73
-0.01 0.257 5804.84
-0.009 0.257 6501.39
-0.008 0.257 7387.26
-0.007 0.257 8537.86
-0.006 0.257 10062.1
-0.005 0.257 12110.8
-0.004 0.257 14865.6
-0.003 0.257 18453.3
-0.002 0.257 22668.4
-0.001 0.257 26493
3.46945e-17 0.257 28115.7
0.001 0.257 26493
0.002 0.257 22668.4
0.003 0.257 18453.3
0.004 0.257 14865.6
0.005 0.257 12110.8
0.006 0.257 10062.1
0.007 0.257 8537.86
0.008 0.257 7387.26
0.009 0.257 6501.39
0.01 0.257 5804.84
0.011 0.257 5245.73
0.012 0.257 4788.12
0.013 0.257 4406.78
0.014 0.257 4083.57
0.015 0.257 3805.34
0.016 0.257 3562.51
0.017 0.257 3347.69
0.018 0.257 3155.39
0.019 0.257 2981.45
0.02 0.257 2822.57
0.021 0.257 2676.21
0.022 0.257 2540.36
0.023 0.257 2413.46
0.024 0.257 2294.29
0.025 0.257 2181.85
0.026 0.257 2075.39
0.027 0.257 1974.29
0.028 0.257 1878.08
0.029 0.257 1786.37
0.03 0.257 1698.87
0.031 0.257 1615.31
0.032 0.257 1535.52
0.033 0.257 1459.3
0.034 0.257 1386.53
0.035 0.257 1317.08
0.036 0.257 1250.82
0.037 0.257 1187.66
0.038 0.257 1127.48
0.039 0.257 1070.18
0.04 0.257 1015.67
0.041 0.257 963.839
0.042 0.257 914.592
0.043 0.257 867.827
0.044 0.257 823.445
0.045 0.257 781.346
0.046 0.257 741.431
0.047 0.257 703.604
0.048 0.257 667.767
0.049 0.257 633.833
0.05 0.257 601.694
-0.05 0.258 606.897
-0.049 0.258 639.334
-0.048 0.258 673.585
-0.047 0.258 709.762
-0.046 0.258 747.953
-0.045 0.258 788.258
-0.044 0.258 830.775
-0.043 0.258 875.606
-0.042 0.258 922.851
-0.041 0.258 972.614
-0.04 0.258 1025
-0.039 0.258 1080.1
-0.038 0.258 1138.04
-0.037 0.258 1198.9
-0.036 0.258 1262.8
-0.035 0.258 1329.84
-0.034 0.258 1400.14
-0.033 0.258 1473.81
-0.032 0.258 1550.98
-0.031 0.258 1631.81
-0.03 0.258 1716.46
-0.029 0.258 1805.14
-0.028 0.258 1898.09
-0.027 0.258 1995.62
-0.026 0.258 2098.12
-0.025 0.258 2206.07
-0.024 0.258 2320.09
-0.023 0.258 2440.93
-0.022 0.258 2569.6
-0.021 0.258 2707.32
-0.02 0.258 2855.67
-0.019 0.258 3016.65
-0.018 0.258 3192.83
-0.017 0.258 3387.52
-0.016 0.258 3604.89
-0.015 0.258 3850.46
-0.014 0.258 4131.66
-0.013 0.258 4458.07
-0.012 0.258 4842.91
-0.011 0.258 5304.34
-0.01 0.258 5867.62
-0.009 0.258 6568.72
-0.008 0.258 7459.5
-0.007 0.258 8615.23
-0.006 0.258 10144.5
-0.005 0.258 12197.4
-0.004 0.258 14954.4
-0.003 0.258 18540.1
-0.002 0.258 22747.6
-0.001 0.258 26561.3
3.46945e-17 0.258 28178.4
0.001 0.258 26561.3
0.002 0.258 22747.6
0.003 0.258 18540.1
0.004 0.258 14954.4
0.005 0.258 12197.4
0.006 0.258 10144.5
0.007 0.258 8615.23
0.008 0.258 7459.5
0.009 0.258 6568.72
0.01 0.258 5867.62
0.011 0.258 5304.34
0.012 0.258 4842.91
0.013 0.258 4458.07
0.014 0.258 4131.66
0.015 0.258 3850.46
0.016 0.258 3604.89
0.017 0.258 3387.52
0.018 0.258 3192.83
0.019 0.258 3016.65
0.02 0.258 2855.67
0.021 0.258 2707.32
0.022 0.258 2569.6
0.023 0.258 2440.93
0.024 0.258 2320.09
0.025 0.258 2206.07
0.026 0.258 2098.12
0.027 0.258 1995.62
0.028 0.258 1898.09
0.029 0.258 1805.14
0.03 0.258 1716.46
0.031 0.258 1631.81
0.032 0.258 1550.98
0.033 0.258 1473.81
0.034 0.258 1400.14
0.035 0.258 1329.84
0.036 0.258 1262.8
0.037 0.258 1198.9
0.038 0.258 1138.04
0.039 0.258 1080.1
0.04 0.258 1025
0.041 0.258 972.614
0.042 0.258 922.851
0.043 0.258 875.606
0.044 0.258 830.775
0.045 0.258 788.258
0.046 0.258 747.953
0.047 0.258 709.762
0.048 0.258 673.585
0.049 0.258 639.334
0.05 0.258 606.897
-0.05 0.259 612.333
-0.049 0.259 645.089
-0.048 0.259 679.682
-0.047 0.259 716.227
-0.046 0.259 754.812
-0.045 0.259 795.541
-0.044 0.259 838.513
-0.043 0.259 883.832
-0.042 0.259 931.604
-0.041 0.259 981.933
-0.04 0.259 1034.92
-0.039 0.259 1090.69
-0.038 0.259 1149.32
-0.037 0.259 1210.95
-0.036 0.259 1275.66
-0.035 0.259 1343.58
-0.034 0.259 1414.81
-0.033 0.259 1489.49
-0.032 0.259 1567.75
-0.031 0.259 1649.73
-0.03 0.259 1735.62
-0.029 0.259 1825.62
-0.028 0.259 1919.98
-0.027 0.259 2019.02
-0.026 0.259 2123.11
-0.025 0.259 2232.76
-0.024 0.259 2348.58
-0.023 0.259 2471.34
-0.022 0.259 2602.04
-0.021 0.259 2741.92
-0.02 0.259 2892.57
-0.019 0.259 3056
-0.018 0.259 3234.79
-0.017 0.259 3432.28
-0.016 0.259 3652.67
-0.015 0.259 3901.51
-0.014 0.259 4186.26
-0.013 0.259 4516.56
-0.012 0.259 4905.68
-0.011 0.259 5371.86
-0.01 0.259 5940.44
-0.009 0.259 6647.49
-0.008 0.259 7544.92
-0.007 0.259 8708.04
-0.006 0.259 10245.3
-0.005 0.259 12306.5
-0.004 0.259 15070.8
-0.003 0.259 18661.3
-0.002 0.259 22869.2
-0.001 0.259 26679.3
3.46945e-17 0.259 28293.9
0.001 0.259 26679.3
0.002 0.259 22869.2
0.003 0.259 18661.3
0.004 0.259 15070.8
0.005 0.259 12306.5
0.006 0.259 10245.3
0.007 0.259 8708.04
0.008 0.259 7544.92
0.009 0.259 6647.49
0.01 0.259 5940.44
0.011 0.259 5371.86
0.012 0.259 4905.68
0.013 0.259 4516.56
0.014 0.259 4186.26
0.015 0.259 3901.51
0.016 0.259 3652.67
0.017 0.259 3432.28
0.018 0.259 3234.79
0.019 0.259 3056
0.02 0.259 2892.57
0.021 0.259 2741.92
0.022 0.259 2602.04
0.023 0.259 2471.34
0.024 0.259 2348.58
0.025 0.259 2232.76
0.026 0.259 2123.11
0.027 0.259 2019.02
0.028 0.259 1919.98
0.029 0.259 1825.62
0.03 0.259 1735.62
0.031 0.259 1649.73
0.032 0.259 1567.75
0.033 0.259 1489.49
0.034 0.259 1414.81
0.035 0.259 1343.58
0.036 0.259 1275.66
0.037 0.259 1210.95
0.038 0.259 1149.32
0.039 0.259 1090.69
0.04 0.259 1034.92
0.041 0.259 981.933
0.042 0.259 931.604
0.043 0.259 883.832
0.044 0.259 838.513
0.045 0.259 795.541
0.046 0.259 754.812
0.047 0.259 716.227
0.048 0.259 679.682
0.049 0.259 645.089
0.05 0.259 612.333
-0.05 0.26 618.005
-0.049 0.26 651.102
-0.048 0.26 686.063
-0.047 0.26 723.003
-0.046 0.26 762.013
-0.045 0.26 803.199
-0.044 0.26 846.664
-0.043 0.26 892.514
-0.042 0.26 940.858
-0.041 0.26 991.804
-0.04 0.26 1045.46
-0.039 0.26 1101.94
-0.038 0.26 1161.35
-0.037 0.26 1223.81
-0.036 0.26 1289.42
-0.035 0.26 1358.31
