-0.037 0.131 619.378
-0.036 0.131 670.107
-0.035 0.131 725.383
-0.034 0.131 785.551
-0.033 0.131 851.012
-0.032 0.131 922.156
-0.031 0.131 999.375
-0.03 0.131 1083.05
-0.029 0.131 1173.53
-0.028 0.131 1271.14
-0.027 0.131 1376.16
-0.026 0.131 1488.77
-0.025 0.131 1609.12
-0.024 0.131 1737.22
-0.023 0.131 1873.01
-0.022 0.131 2016.34
-0.021 0.131 2166.99
-0.02 0.131 2324.68
-0.019 0.131 2489.28
-0.018 0.131 2660.71
-0.017 0.131 2839.25
-0.016 0.131 3025.69
-0.015 0.131 3221.57
-0.014 0.131 3429.77
-0.013 0.131 3654.68
-0.012 0.131 3903.34
-0.011 0.131 4186.51
-0.01 0.131 4520.54
-0.009 0.131 4930.53
-0.008 0.131 5455.33
-0.007 0.131 6155.86
-0.006 0.131 7127.82
-0.005 0.131 8517.63
-0.004 0.131 10529.9
-0.003 0.131 13368.6
-0.002 0.131 16974.6
-0.001 0.131 20463.6
3.46945e-17 0.131 21999.5
0.001 0.131 20463.6
0.002 0.131 16974.6
0.003 0.131 13368.6
0.004 0.131 10529.9
0.005 0.131 8517.63
0.006 0.131 7127.82
0.007 0.131 6155.86
0.008 0.131 5455.33
0.009 0.131 4930.53
0.01 0.131 4520.54
0.011 0.131 4186.51
0.012 0.131 3903.34
0.013 0.131 3654.68
0.014 0.131 3429.77
0.015 0.131 3221.57
0.016 0.131 3025.69
0.017 0.131 2839.25
0.018 0.131 2660.71
0.019 0.131 2489.28
0.02 0.131 2324.68
0.021 0.131 2166.99
0.022 0.131 2016.34
0.023 0.131 1873.01
0.024 0.131 1737.22
0.025 0.131 1609.12
0.026 0.131 1488.77
0.027 0.131 1376.16
0.028 0.131 1271.14
0.029 0.131 1173.53
0.03 0.131 1083.05
0.031 0.131 999.375
0.032 0.131 922.156
0.033 0.131 851.012
0.034 0.131 785.551
0.035 0.131 725.383
0.036 0.131 670.107
0.037 0.131 619.378
0.038 0.131 572.831
0.039 0.131 530.12
0.04 0.131 490.937
0.041 0.131 454.984
0.042 0.131 421.99
0.043 0.131 391.701
0.044 0.131 363.881
0.045 0.131 338.314
0.046 0.131 314.811
0.047 0.131 293.188
0.048 0.131 273.284
0.049 0.131 254.949
0.05 0.131 238.045
-0.05 0.132 240.131
-0.049 0.132 257.136
-0.048 0.132 275.572
-0.047 0.132 295.578
-0.046 0.132 317.3
-0.045 0.132 340.902
-0.044 0.132 366.557
-0.043 0.132 394.46
-0.042 0.132 424.818
-0.041 0.132 457.862
-0.04 0.132 493.839
-0.039 0.132 533.016
-0.038 0.132 575.68
-0.037 0.132 622.135
-0.036 0.132 672.704
-0.035 0.132 727.728
-0.034 0.132 787.562
-0.033 0.132 852.571
-0.032 0.132 923.125
-0.031 0.132 999.586
-0.03 0.132 1082.31
-0.029 0.132 1171.6
-0.028 0.132 1267.76
-0.027 0.132 1371.02
-0.026 0.132 1481.53
-0.025 0.132 1599.38
-0.024 0.132 1724.55
-0.023 0.132 1856.95
-0.022 0.132 1996.35
-0.021 0.132 2142.57
-0.02 0.132 2295.3
-0.019 0.132 2454.35
-0.018 0.132 2619.65
-0.017 0.132 2791.48
-0.016 0.132 2970.59
-0.015 0.132 3158.52
-0.014 0.132 3357.93
-0.013 0.132 3573.18
-0.012 0.132 3810.96
-0.011 0.132 4081.54
-0.01 0.132 4400.49
-0.009 0.132 4791.66
-0.008 0.132 5291.94
-0.007 0.132 5959.03
-0.006 0.132 6883.49
-0.005 0.132 8203.55
-0.004 0.132 10111.9
-0.003 0.132 12800.2
-0.002 0.132 16210.1
-0.001 0.132 19505.6
3.46945e-17 0.132 20955.5
0.001 0.132 19505.6
0.002 0.132 16210.1
0.003 0.132 12800.2
0.004 0.132 10111.9
0.005 0.132 8203.55
0.006 0.132 6883.49
0.007 0.132 5959.03
0.008 0.132 5291.94
0.009 0.132 4791.66
0.01 0.132 4400.49
0.011 0.132 4081.54
0.012 0.132 3810.96
0.013 0.132 3573.18
0.014 0.132 3357.93
0.015 0.132 3158.52
0.016 0.132 2970.59
0.017 0.132 2791.48
0.018 0.132 2619.65
0.019 0.132 2454.35
0.02 0.132 2295.3
0.021 0.132 2142.57
0.022 0.132 1996.35
0.023 0.132 1856.95
0.024 0.132 1724.55
0.025 0.132 1599.38
0.026 0.132 1481.53
0.027 0.132 1371.02
0.028 0.132 1267.76
0.029 0.132 1171.6
0.03 0.132 1082.31
0.031 0.132 999.586
0.032 0.132 923.125
0.033 0.132 852.571
0.034 0.132 787.562
0.035 0.132 727.728
0.036 0.132 672.704
0.037 0.132 622.135
0.038 0.132 575.68
0.039 0.132 533.016
0.04 0.132 493.839
0.041 0.132 457.862
0.042 0.132 424.818
0.043 0.132 394.46
0.044 0.132 366.557
0.045 0.132 340.902
0.046 0.132 317.3
0.047 0.132 295.578
0.048 0.132 275.572
0.049 0.132 257.136
0.05 0.132 240.131
-0.05 0.133 242.317
-0.049 0.133 259.43
-0.048 0.133 277.977
-0.047 0.133 298.095
-0.046 0.133 319.928
-0.045 0.133 343.637
-0.044 0.133 369.396
-0.043 0.133 397.392
-0.042 0.133 427.832
-0.041 0.133 460.947
-0.04 0.133 496.967
-0.039 0.133 536.157
-0.038 0.133 578.798
-0.037 0.133 625.174
-0.036 0.133 675.613
-0.035 0.133 730.44
-0.034 0.133 789.99
-0.033 0.133 854.598
-0.032 0.133 924.625
-0.031 0.133 1000.41
-0.03 0.133 1082.27
-0.029 0.133 1170.48
-0.028 0.133 1265.33
-0.027 0.133 1367
-0.026 0.133 1475.59
-0.025 0.133 1591.17
-0.024 0.133 1713.69
-0.023 0.133 1843
-0.022 0.133 1978.89
-0.021 0.133 2121.08
-0.02 0.133 2269.32
-0.019 0.133 2423.37
-0.018 0.133 2583.18
-0.017 0.133 2748.99
-0.016 0.133 2921.54
-0.015 0.133 3102.34
-0.014 0.133 3293.97
-0.013 0.133 3500.59
-0.012 0.133 3728.65
-0.011 0.133 3987.95
-0.01 0.133 4293.4
-0.009 0.133 4667.71
-0.008 0.133 5145.98
-0.007 0.133 5783.03
-0.006 0.133 6664.72
-0.005 0.133 7921.93
-0.004 0.133 9736.74
-0.003 0.133 12289.2
-0.002 0.133 15522.3
-0.001 0.133 18643.4
3.46945e-17 0.133 20015.6
0.001 0.133 18643.4
0.002 0.133 15522.3
0.003 0.133 12289.2
0.004 0.133 9736.74
0.005 0.133 7921.93
0.006 0.133 6664.72
0.007 0.133 5783.03
0.008 0.133 5145.98
0.009 0.133 4667.71
0.01 0.133 4293.4
0.011 0.133 3987.95
0.012 0.133 3728.65
0.013 0.133 3500.59
0.014 0.133 3293.97
0.015 0.133 3102.34
0.016 0.133 2921.54
0.017 0.133 2748.99
0.018 0.133 2583.18
0.019 0.133 2423.37
0.02 0.133 2269.32
0.021 0.133 2121.08
0.022 0.133 1978.89
0.023 0.133 1843
0.024 0.133 1713.69
0.025 0.133 1591.17
0.026 0.133 1475.59
0.027 0.133 1367
0.028 0.133 1265.33
0.029 0.133 1170.48
0.03 0.133 1082.27
0.031 0.133 1000.41
0.032 0.133 924.625
0.033 0.133 854.598
0.034 0.133 789.99
0.035 0.133 730.44
0.036 0.133 675.613
0.037 0.133 625.174
0.038 0.133 578.798
0.039 0.133 536.157
0.04 0.133 496.967
0.041 0.133 460.947
0.042 0.133 427.832
0.043 0.133 397.392
0.044 0.133 369.396
0.045 0.133 343.637
0.046 0.133 319.928
0.047 0.133 298.095
0.048 0.133 277.977
0.049 0.133 259.43
0.05 0.133 242.317
-0.05 0.134 244.608
-0.049 0.134 261.831
-0.048 0.134 280.496
-0.047 0.134 300.735
-0.046 0.134 322.689
-0.045 0.134 346.516
-0.044 0.134 372.388
-0.043 0.134 400.492
-0.042 0.134 431.028
-0.041 0.134 464.22
-0.04 0.134 500.301
-0.039 0.134 539.527
-0.038 0.134 582.168
-0.037 0.134 628.506
-0.036 0.134 678.85
-0.035 0.134 733.513
-0.034 0.134 792.818
-0.033 0.134 857.094
-0.032 0.134 926.662
-0.031 0.134 1001.84
-0.03 0.134 1082.93
-0.029 0.134 1170.19
-0.028 0.134 1263.85
-0.027 0.134 1364.06
-0.026 0.134 1470.93
-0.025 0.134 1584.45
-0.024 0.134 1704.56
-0.023 0.134 1831.09
-0.022 0.134 1963.8
-0.021 0.134 2102.41
-0.02 0.134 2246.57
-0.019 0.134 2396.13
-0.018 0.134 2551.01
-0.017 0.134 2711.43
-0.016 0.134 2878.14
-0.015 0.134 3052.58
-0.014 0.134 3237.25
-0.013 0.134 3436.17
-0.012 0.134 3655.55
-0.011 0.134 3904.8
-0.01 0.134 4198.15
-0.009 0.134 4557.32
-0.008 0.134 5015.82
-0.007 0.134 5625.8
-0.006 0.134 6468.92
-0.005 0.134 7669.4
-0.004 0.134 9399.66
-0.003 0.134 11829.5
-0.002 0.134 14902.8
-0.001 0.134 17866.1
3.46945e-17 0.134 19168.1
0.001 0.134 17866.1
0.002 0.134 14902.8
0.003 0.134 11829.5
0.004 0.134 9399.66
0.005 0.134 7669.4
0.006 0.134 6468.92
0.007 0.134 5625.8
0.008 0.134 5015.82
0.009 0.134 4557.32
0.01 0.134 4198.15
0.011 0.134 3904.8
0.012 0.134 3655.55
0.013 0.134 3436.17
0.014 0.134 3237.25
0.015 0.134 3052.58
0.016 0.134 2878.14
0.017 0.134 2711.43
0.018 0.134 2551.01
0.019 0.134 2396.13
0.02 0.134 2246.57
0.021 0.134 2102.41
0.022 0.134 1963.8
0.023 0.134 1831.09
0.024 0.134 1704.56
0.025 0.134 1584.45
0.026 0.134 1470.93
0.027 0.134 1364.06
0.028 0.134 1263.85
0.029 0.134 1170.19
0.03 0.134 1082.93
0.031 0.134 1001.84
0.032 0.134 926.662
0.033 0.134 857.094
0.034 0.134 792.818
0.035 0.134 733.513
0.036 0.134 678.85
0.037 0.134 628.506
0.038 0.134 582.168
0.039 0.134 539.527
0.04 0.134 500.301
0.041 0.134 464.22
0.042 0.134 431.028
0.043 0.134 400.492
0.044 0.134 372.388
0.045 0.134 346.516
0.046 0.134 322.689
0.047 0.134 300.735
0.048 0.134 280.496
0.049 0.134 261.831
0.05 0.134 244.608
-0.05 0.135 246.987
-0.049 0.135 264.341
-0.048 0.135 283.13
-0.047 0.135 303.497
-0.046 0.135 325.581
-0.045 0.135 349.536
-0.044 0.135 375.532
-0.043 0.135 403.754
-0.042 0.135 434.396
-0.041 0.135 467.682
-0.04 0.135 503.843
-0.039 0.135 543.125
-0.038 0.135 585.791
-0.037 0.135 632.115
-0.036 0.135 682.404
-0.035 0.135 736.944
-0.034 0.135 796.052
-0.033 0.135 860.041
-0.032 0.135 929.215
-0.031 0.135 1003.87
-0.03 0.135 1084.28
-0.029 0.135 1170.7
-0.028 0.135 1263.3
-0.027 0.135 1362.22
-0.026 0.135 1467.52
-0.025 0.135 1579.19
-0.024 0.135 1697.14
-0.023 0.135 1821.16
-0.022 0.135 1951
-0.021 0.135 2086.36
-0.02 0.135 2226.94
-0.019 0.135 2372.46
-0.018 0.135 2522.93
-0.017 0.135 2678.55
-0.016 0.135 2840.04
-0.015 0.135 3008.8
-0.014 0.135 3187.27
-0.013 0.135 3379.32
-0.012 0.135 3590.95
-0.011 0.135 3831.2
-0.01 0.135 4113.72
-0.009 0.135 4459.31
-0.008 0.135 4900
-0.007 0.135 5485.58
-0.006 0.135 6293.88
-0.005 0.135 7443.09
-0.004 0.135 9096.87
-0.003 0.135 11415.7
-0.002 0.135 14344.3
-0.001 0.135 17164.8
3.46945e-17 0.135 18403.2
0.001 0.135 17164.8
0.002 0.135 14344.3
0.003 0.135 11415.7
0.004 0.135 9096.87
0.005 0.135 7443.09
0.006 0.135 6293.88
0.007 0.135 5485.58
0.008 0.135 4900
0.009 0.135 4459.31
0.01 0.135 4113.72
0.011 0.135 3831.2
0.012 0.135 3590.95
0.013 0.135 3379.32
0.014 0.135 3187.27
0.015 0.135 3008.8
0.016 0.135 2840.04
0.017 0.135 2678.55
0.018 0.135 2522.93
0.019 0.135 2372.46
0.02 0.135 2226.94
0.021 0.135 2086.36
0.022 0.135 1951
0.023 0.135 1821.16
0.024 0.135 1697.14
0.025 0.135 1579.19
0.026 0.135 1467.52
0.027 0.135 1362.22
0.028 0.135 1263.3
0.029 0.135 1170.7
0.03 0.135 1084.28
0.031 0.135 1003.87
0.032 0.135 929.215
0.033 0.135 860.041
0.034 0.135 796.052
0.035 0.135 736.944
0.036 0.135 682.404
0.037 0.135 632.115
0.038 0.135 585.791
0.039 0.135 543.125
0.04 0.135 503.843
0.041 0.135 467.682
0.042 0.135 434.396
0.043 0.135 403.754
0.044 0.135 375.532
0.045 0.135 349.536
0.046 0.135 325.581
0.047 0.135 303.497
0.048 0.135 283.13
0.049 0.135 264.341
0.05 0.135 246.987
-0.05 0.136 249.465
-0.049 0.136 266.944
-0.048 0.136 285.871
-0.047 0.136 306.377
-0.046 0.136 328.597
-0.045 0.136 352.69
-0.044 0.136 378.814
-0.043 0.136 407.161
-0.042 0.136 437.93
-0.041 0.136 471.332
-0.04 0.136 507.592
-0.039 0.136 546.954
-0.038 0.136 589.672
-0.037 0.136 636.017
-0.036 0.136 686.272
-0.035 0.136 740.728
-0.034 0.136 799.685
-0.033 0.136 863.441
-0.032 0.136 932.286
-0.031 0.136 1006.5
-0.03 0.136 1086.32
-0.029 0.136 1171.98
-0.028 0.136 1263.65
-0.027 0.136 1361.43
-0.026 0.136 1465.33
-0.025 0.136 1575.36
-0.024 0.136 1691.37
-0.023 0.136 1813.16
-0.022 0.136 1940.44
-0.021 0.136 2072.91
-0.02 0.136 2210.24
-0.019 0.136 2352.2
-0.018 0.136 2498.74
-0.017 0.136 2650.08
-0.016 0.136 2806.91
-0.015 0.136 2970.63
-0.014 0.136 3143.58
-0.013 0.136 3329.52
-0.012 0.136 3534.25
-0.011 0.136 3766.46
-0.01 0.136 4039.26
-0.009 0.136 4372.66
-0.008 0.136 4797.31
-0.007 0.136 5360.87
-0.006 0.136 6137.7
-0.005 0.136 7240.5
-0.004 0.136 8825
-0.003 0.136 11043.1
-0.002 0.136 13840.5
-0.001 0.136 16531.4
3.46945e-17 0.136 17712.2
0.001 0.136 16531.4
0.002 0.136 13840.5
0.003 0.136 11043.1
0.004 0.136 8825
0.005 0.136 7240.5
0.006 0.136 6137.7
0.007 0.136 5360.87
0.008 0.136 4797.31
0.009 0.136 4372.66
0.01 0.136 4039.26
0.011 0.136 3766.46
0.012 0.136 3534.25
0.013 0.136 3329.52
0.014 0.136 3143.58
0.015 0.136 2970.63
0.016 0.136 2806.91
0.017 0.136 2650.08
0.018 0.136 2498.74
0.019 0.136 2352.2
0.02 0.136 2210.24
0.021 0.136 2072.91
0.022 0.136 1940.44
0.023 0.136 1813.16
0.024 0.136 1691.37
0.025 0.136 1575.36
0.026 0.136 1465.33
0.027 0.136 1361.43
0.028 0.136 1263.65
0.029 0.136 1171.98
0.03 0.136 1086.32
0.031 0.136 1006.5
0.032 0.136 932.286
0.033 0.136 863.441
0.034 0.136 799.685
0.035 0.136 740.728
0.036 0.136 686.272
0.037 0.136 636.017
0.038 0.136 589.672
0.039 0.136 546.954
0.04 0.136 507.592
0.041 0.136 471.332
0.042 0.136 437.93
0.043 0.136 407.161
0.044 0.136 378.814
0.045 0.136 352.69
0.046 0.136 328.597
0.047 0.136 306.377
0.048 0.136 285.871
0.049 0.136 266.944
0.05 0.136 249.465
-0.05 0.137 252.03
-0.049 0.137 269.652
-0.048 0.137 288.721
-0.047 0.137 309.372
-0.046 0.137 331.736
-0.045 0.137 355.969
-0.044 0.137 382.241
-0.043 0.137 410.732
-0.042 0.137 441.649
-0.041 0.137 475.181
-0.04 0.137 511.558
-0.039 0.137 551.011
-0.038 0.137 593.807
-0.037 0.137 640.197
-0.036 0.137 690.469
-0.035 0.137 744.881
-0.034 0.137 803.73
-0.033 0.137 867.309
-0.032 0.137 935.886
-0.031 0.137 1009.72
-0.03 0.137 1089.05
-0.029 0.137 1174.06
-0.028 0.137 1264.91
-0.027 0.137 1361.69
-0.026 0.137 1464.36
-0.025 0.137 1572.94
-0.024 0.137 1687.24
-0.023 0.137 1807.04
-0.022 0.137 1932.05
-0.021 0.137 2061.94
-0.02 0.137 2196.41
-0.019 0.137 2335.19
-0.018 0.137 2478.25
-0.017 0.137 2625.79
-0.016 0.137 2778.51
-0.015 0.137 2937.74
-0.014 0.137 3105.8
-0.013 0.137 3286.32
-0.012 0.137 3484.88
-0.011 0.137 3709.9
-0.01 0.137 3974.03
-0.009 0.137 4296.47
-0.008 0.137 4706.68
-0.007 0.137 5250.37
-0.006 0.137 5998.74
-0.005 0.137 7059.51
-0.004 0.137 8581.18
-0.003 0.137 10708
-0.002 0.137 13386.1
-0.001 0.137 15959.4
3.46945e-17 0.137 17087.8
0.001 0.137 15959.4
0.002 0.137 13386.1
0.003 0.137 10708
0.004 0.137 8581.18
0.005 0.137 7059.51
0.006 0.137 5998.74
0.007 0.137 5250.37
0.008 0.137 4706.68
0.009 0.137 4296.47
0.01 0.137 3974.03
0.011 0.137 3709.9
0.012 0.137 3484.88
0.013 0.137 3286.32
0.014 0.137 3105.8
0.015 0.137 2937.74
0.016 0.137 2778.51
0.017 0.137 2625.79
0.018 0.137 2478.25
0.019 0.137 2335.19
0.02 0.137 2196.41
0.021 0.137 2061.94
0.022 0.137 1932.05
0.023 0.137 1807.04
0.024 0.137 1687.24
0.025 0.137 1572.94
0.026 0.137 1464.36
0.027 0.137 1361.69
0.028 0.137 1264.91
0.029 0.137 1174.06
0.03 0.137 1089.05
0.031 0.137 1009.72
0.032 0.137 935.886
0.033 0.137 867.309
0.034 0.137 803.73
0.035 0.137 744.881
0.036 0.137 690.469
0.037 0.137 640.197
0.038 0.137 593.807
0.039 0.137 551.011
0.04 0.137 511.558
0.041 0.137 475.181
0.042 0.137 441.649
0.043 0.137 410.732
0.044 0.137 382.241
0.045 0.137 355.969
0.046 0.137 331.736
0.047 0.137 309.372
0.048 0.137 288.721
0.049 0.137 269.652
0.05 0.137 252.03
-0.05 0.138 254.694
-0.049 0.138 272.461
-0.048 0.138 291.676
-0.047 0.138 312.477
-0.046 0.138 334.995
-0.045 0.138 359.385
-0.044 0.138 385.822
-0.043 0.138 414.476
-0.042 0.138 445.537
-0.041 0.138 479.216
-0.04 0.138 515.73
-0.039 0.138 555.309
-0.038 0.138 598.198
-0.037 0.138 644.664
-0.036 0.138 694.967
-0.035 0.138 749.389
-0.034 0.138 808.184
-0.033 0.138 871.637
-0.032 0.138 940.01
-0.031 0.138 1013.54
-0.03 0.138 1092.45
-0.029 0.138 1176.92
-0.028 0.138 1267.08
-0.027 0.138 1362.99
-0.026 0.138 1464.61
-0.025 0.138 1571.91
-0.024 0.138 1684.71
-0.023 0.138 1802.77
-0.022 0.138 1925.78
-0.021 0.138 2053.4
-0.02 0.138 2185.33
-0.019 0.138 2321.33
-0.018 0.138 2461.31
-0.017 0.138 2605.5
-0.016 0.138 2754.59
-0.015 0.138 2909.87
-0.014 0.138 3073.6
-0.013 0.138 3249.31
-0.012 0.138 3442.4
-0.011 0.138 3661.02
-0.01 0.138 3917.38
-0.009 0.138 4229.99
-0.008 0.138 4627.2
-0.007 0.138 5152.95
-0.006 0.138 5875.58
-0.005 0.138 6898.27
-0.004 0.138 8362.93
-0.003 0.138 10406.7
-0.002 0.138 12976.5
-0.001 0.138 15442.7
3.46945e-17 0.138 16523.4
0.001 0.138 15442.7
0.002 0.138 12976.5
0.003 0.138 10406.7
0.004 0.138 8362.93
0.005 0.138 6898.27
0.006 0.138 5875.58
0.007 0.138 5152.95
0.008 0.138 4627.2
0.009 0.138 4229.99
0.01 0.138 3917.38
0.011 0.138 3661.02
0.012 0.138 3442.4
0.013 0.138 3249.31
0.014 0.138 3073.6
0.015 0.138 2909.87
0.016 0.138 2754.59
0.017 0.138 2605.5
0.018 0.138 2461.31
0.019 0.138 2321.33
0.02 0.138 2185.33
0.021 0.138 2053.4
0.022 0.138 1925.78
0.023 0.138 1802.77
0.024 0.138 1684.71
0.025 0.138 1571.91
0.026 0.138 1464.61
0.027 0.138 1362.99
0.028 0.138 1267.08
0.029 0.138 1176.92
0.03 0.138 1092.45
0.031 0.138 1013.54
0.032 0.138 940.01
0.033 0.138 871.637
0.034 0.138 808.184
0.035 0.138 749.389
0.036 0.138 694.967
0.037 0.138 644.664
0.038 0.138 598.198
0.039 0.138 555.309
0.04 0.138 515.73
0.041 0.138 479.216
0.042 0.138 445.537
0.043 0.138 414.476
0.044 0.138 385.822
0.045 0.138 359.385
0.046 0.138 334.995
0.047 0.138 312.477
0.048 0.138 291.676
0.049 0.138 272.461
0.05 0.138 254.694
-0.05 0.139 257.445
-0.049 0.139 275.362
-0.048 0.139 294.732
-0.047 0.139 315.692
-0.046 0.139 338.374
-0.045 0.139 362.939
-0.044 0.139 389.542
-0.043 0.139 418.365
-0.042 0.139 449.597
-0.041 0.139 483.44
-0.04 0.139 520.11
-0.039 0.139 559.837
-0.038 0.139 602.858
-0.037 0.139 649.422
-0.036 0.139 699.803
-0.035 0.139 754.256
-0.034 0.139 813.046
-0.033 0.139 876.433
-0.032 0.139 944.664
-0.031 0.139 1017.97
-0.03 0.139 1096.55
-0.029 0.139 1180.57
-0.028 0.139 1270.15
-0.027 0.139 1365.33
-0.026 0.139 1466.05
-0.025 0.139 1572.26
-0.024 0.139 1683.77
-0.023 0.139 1800.31
-0.022 0.139 1921.57
-0.021 0.139 2047.22
-0.02 0.139 2176.94
-0.019 0.139 2310.48
-0.018 0.139 2447.78
-0.017 0.139 2589.06
-0.016 0.139 2734.97
-0.015 0.139 2886.79
-0.014 0.139 3046.7
-0.013 0.139 3218.15
-0.012 0.139 3406.4
-0.011 0.139 3619.33
-0.01 0.139 3868.77
-0.009 0.139 4172.57
-0.008 0.139 4558.1
-0.007 0.139 5067.68
-0.006 0.139 5767.03
-0.005 0.139 6755.2
-0.004 0.139 8168.1
-0.003 0.139 10136.5
-0.002 0.139 12607.7
-0.001 0.139 14976.4
3.46945e-17 0.139 16013.7
0.001 0.139 14976.4
0.002 0.139 12607.7
0.003 0.139 10136.5
0.004 0.139 8168.1
0.005 0.139 6755.2
0.006 0.139 5767.03
0.007 0.139 5067.68
0.008 0.139 4558.1
0.009 0.139 4172.57
0.01 0.139 3868.77
0.011 0.139 3619.33
0.012 0.139 3406.4
0.013 0.139 3218.15
0.014 0.139 3046.7
0.015 0.139 2886.79
0.016 0.139 2734.97
0.017 0.139 2589.06
0.018 0.139 2447.78
0.019 0.139 2310.48
0.02 0.139 2176.94
0.021 0.139 2047.22
0.022 0.139 1921.57
0.023 0.139 1800.31
0.024 0.139 1683.77
0.025 0.139 1572.26
0.026 0.139 1466.05
0.027 0.139 1365.33
0.028 0.139 1270.15
0.029 0.139 1180.57
0.03 0.139 1096.55
0.031 0.139 1017.97
0.032 0.139 944.664
0.033 0.139 876.433
0.034 0.139 813.046
0.035 0.139 754.256
0.036 0.139 699.803
0.037 0.139 649.422
0.038 0.139 602.858
0.039 0.139 559.837
0.04 0.139 520.11
0.041 0.139 483.44
0.042 0.139 449.597
0.043 0.139 418.365
0.044 0.139 389.542
0.045 0.139 362.939
0.046 0.139 338.374
0.047 0.139 315.692
0.048 0.139 294.732
0.049 0.139 275.362
0.05 0.139 257.445
-0.05 0.14 260.28
-0.049 0.14 278.354
-0.048 0.14 297.888
-0.047 0.14 319.02
-0.046 0.14 341.877
-0.045 0.14 366.616
-0.044 0.14 393.404
-0.043 0.14 422.413
-0.042 0.14 453.832
-0.041 0.14 487.859
-0.04 0.14 524.707
-0.039 0.14 564.601
-0.038 0.14 607.779
-0.037 0.14 654.477
-0.036 0.14 704.964
-0.035 0.14 759.494
-0.034 0.14 818.32
-0.033 0.14 881.692
-0.032 0.14 949.845
-0.031 0.14 1023
-0.03 0.14 1101.34
-0.029 0.14 1185.01
-0.028 0.14 1274.12
-0.027 0.14 1368.7
-0.026 0.14 1468.68
-0.025 0.14 1573.98
-0.024 0.14 1684.38
-0.023 0.14 1799.63
-0.022 0.14 1919.4
-0.021 0.14 2043.36
-0.02 0.14 2171.17
-0.019 0.14 2302.59
-0.018 0.14 2437.56
-0.017 0.14 2576.3
-0.016 0.14 2719.43
-0.015 0.14 2868.23
-0.014 0.14 3024.82
-0.013 0.14 3192.55
-0.012 0.14 3376.55
-0.011 0.14 3584.45
-0.01 0.14 3827.73
-0.009 0.14 4123.67
-0.008 0.14 4498.73
-0.007 0.14 4993.75
-0.006 0.14 5672.06
-0.005 0.14 6628.95
-0.004 0.14 7994.86
-0.003 0.14 9894.62
-0.002 0.14 12276.1
-0.001 0.14 14556
3.46945e-17 0.14 15553.7
0.001 0.14 14556
0.002 0.14 12276.1
0.003 0.14 9894.62
0.004 0.14 7994.86
0.005 0.14 6628.95
0.006 0.14 5672.06
0.007 0.14 4993.75
0.008 0.14 4498.73
0.009 0.14 4123.67
0.01 0.14 3827.73
0.011 0.14 3584.45
0.012 0.14 3376.55
0.013 0.14 3192.55
0.014 0.14 3024.82
0.015 0.14 2868.23
0.016 0.14 2719.43
0.017 0.14 2576.3
0.018 0.14 2437.56
0.019 0.14 2302.59
0.02 0.14 2171.17
0.021 0.14 2043.36
0.022 0.14 1919.4
0.023 0.14 1799.63
0.024 0.14 1684.38
0.025 0.14 1573.98
0.026 0.14 1468.68
0.027 0.14 1368.7
0.028 0.14 1274.12
0.029 0.14 1185.01
0.03 0.14 1101.34
0.031 0.14 1023
0.032 0.14 949.845
0.033 0.14 881.692
0.034 0.14 818.32
0.035 0.14 759.494
0.036 0.14 704.964
0.037 0.14 654.477
0.038 0.14 607.779
0.039 0.14 564.601
0.04 0.14 524.707
0.041 0.14 487.859
0.042 0.14 453.832
0.043 0.14 422.413
0.044 0.14 393.404
0.045 0.14 366.616
0.046 0.14 341.877
0.047 0.14 319.02
0.048 0.14 297.888
0.049 0.14 278.354
0.05 0.14 260.28
-0.05 0.141 263.203
-0.049 0.141 281.442
-0.048 0.141 301.148
-0.047 0.141 322.456
-0.046 0.141 345.501
-0.045 0.141 370.435
-0.044 0.141 397.421
-0.043 0.141 426.632
-0.042 0.141 458.251
-0.041 0.141 492.477
-0.04 0.141 529.517
-0.039 0.141 569.6
-0.038 0.141 612.956
-0.037 0.141 659.817
-0.036 0.141 710.458
-0.035 0.141 765.107
-0.034 0.141 824.01
-0.033 0.141 887.421
-0.032 0.141 955.567
-0.031 0.141 1028.65
-0.03 0.141 1106.84
-0.029 0.141 1190.27
-0.028 0.141 1279.02
-0.027 0.141 1373.12
-0.026 0.141 1472.5
-0.025 0.141 1577.04
-0.024 0.141 1686.53
-0.023 0.141 1800.7
-0.022 0.141 1919.22
-0.021 0.141 2041.74
-0.02 0.141 2167.94
-0.019 0.141 2297.57
-0.018 0.141 2430.56
-0.017 0.141 2567.12
-0.016 0.141 2707.88
-0.015 0.141 2854.08
-0.014 0.141 3007.79
-0.013 0.141 3172.28
-0.012 0.141 3352.55
-0.011 0.141 3556.03
-0.01 0.141 3793.86
-0.009 0.141 4082.82
-0.008 0.141 4448.49
-0.007 0.141 4930.43
-0.006 0.141 5589.76
-0.005 0.141 6518.34
-0.004 0.141 7841.61
-0.003 0.141 9679.01
-0.002 0.141 11978.8
-0.001 0.141 14177.8
3.46945e-17 0.141 15139.4
0.001 0.141 14177.8
0.002 0.141 11978.8
0.003 0.141 9679.01
0.004 0.141 7841.61
0.005 0.141 6518.34
0.006 0.141 5589.76
0.007 0.141 4930.43
0.008 0.141 4448.49
0.009 0.141 4082.82
0.01 0.141 3793.86
0.011 0.141 3556.03
0.012 0.141 3352.55
0.013 0.141 3172.28
0.014 0.141 3007.79
0.015 0.141 2854.08
0.016 0.141 2707.88
