0.041 0.287 163858
0.042 0.287 153722
0.043 0.287 144301
0.044 0.287 135537
0.045 0.287 127379
0.046 0.287 119780
0.047 0.287 112696
0.048 0.287 106087
0.049 0.287 99917.6
0.05 0.287 94153.1
-0.05 0.288 94782.3
-0.049 0.288 100583
-0.048 0.288 106791
-0.047 0.288 113443
-0.046 0.288 120575
-0.045 0.288 128227
-0.044 0.288 136443
-0.043 0.288 145273
-0.042 0.288 154769
-0.041 0.288 164989
-0.04 0.288 176001
-0.039 0.288 187875
-0.038 0.288 200691
-0.037 0.288 214536
-0.036 0.288 229507
-0.035 0.288 245713
-0.034 0.288 263271
-0.033 0.288 282311
-0.032 0.288 302981
-0.031 0.288 325437
-0.03 0.288 349854
-0.029 0.288 376422
-0.028 0.288 405348
-0.027 0.288 436855
-0.026 0.288 471182
-0.025 0.288 508582
-0.024 0.288 549318
-0.023 0.288 593659
-0.022 0.288 641863
-0.021 0.288 694214
-0.02 0.288 750931
-0.019 0.288 812157
-0.018 0.288 878114
-0.017 0.288 948781
-0.016 0.288 1.02415e+06
-0.015 0.288 1.10405e+06
-0.014 0.288 1.18819e+06
-0.013 0.288 1.27618e+06
-0.012 0.288 1.36758e+06
-0.011 0.288 1.46192e+06
-0.01 0.288 1.55887e+06
-0.009 0.288 1.65836e+06
-0.008 0.288 1.76085e+06
-0.007 0.288 1.8676e+06
-0.006 0.288 1.98122e+06
-0.005 0.288 2.10662e+06
-0.004 0.288 2.25309e+06
-0.003 0.288 2.4397e+06
-0.002 0.288 2.71252e+06
-0.001 0.288 3.22273e+06
3.46945e-17 0.288 4.30338e+06
0.001 0.288 3.22273e+06
0.002 0.288 2.71252e+06
0.003 0.288 2.4397e+06
0.004 0.288 2.25309e+06
0.005 0.288 2.10662e+06
0.006 0.288 1.98122e+06
0.007 0.288 1.8676e+06
0.008 0.288 1.76085e+06
0.009 0.288 1.65836e+06
0.01 0.288 1.55887e+06
0.011 0.288 1.46192e+06
0.012 0.288 1.36758e+06
0.013 0.288 1.27618e+06
0.014 0.288 1.18819e+06
0.015 0.288 1.10405e+06
0.016 0.288 1.02415e+06
0.017 0.288 948781
0.018 0.288 878114
0.019 0.288 812157
0.02 0.288 750931
0.021 0.288 694214
0.022 0.288 641863
0.023 0.288 593659
0.024 0.288 549318
0.025 0.288 508582
0.026 0.288 471182
0.027 0.288 436855
0.028 0.288 405348
0.029 0.288 376422
0.03 0.288 349854
0.031 0.288 325437
0.032 0.288 302981
0.033 0.288 282311
0.034 0.288 263271
0.035 0.288 245713
0.036 0.288 229507
0.037 0.288 214536
0.038 0.288 200691
0.039 0.288 187875
0.04 0.288 176001
0.041 0.288 164989
0.042 0.288 154769
0.043 0.288 145273
0.044 0.288 136443
0.045 0.288 128227
0.046 0.288 120575
0.047 0.288 113443
0.048 0.288 106791
0.049 0.288 100583
0.05 0.288 94782.3
-0.05 0.289 95408.1
-0.049 0.289 101243
-0.048 0.289 107490
-0.047 0.289 114184
-0.046 0.289 121362
-0.045 0.289 129065
-0.044 0.289 137338
-0.043 0.289 146232
-0.042 0.289 155799
-0.041 0.289 166101
-0.04 0.289 177206
-0.039 0.289 189186
-0.038 0.289 202126
-0.037 0.289 216115
-0.036 0.289 231255
-0.035 0.289 247659
-0.034 0.289 265451
-0.033 0.289 284771
-0.032 0.289 305774
-0.031 0.289 328627
-0.03 0.289 353522
-0.029 0.289 380668
-0.028 0.289 410291
-0.027 0.289 442643
-0.026 0.289 477995
-0.025 0.289 516639
-0.024 0.289 558887
-0.023 0.289 605064
-0.022 0.289 655492
-0.021 0.289 710537
-0.02 0.289 770505
-0.019 0.289 835635
-0.018 0.289 906264
-0.017 0.289 982475
-0.016 0.289 1.06437e+06
-0.015 0.289 1.1519e+06
-0.014 0.289 1.24483e+06
-0.013 0.289 1.34285e+06
-0.012 0.289 1.44549e+06
-0.011 0.289 1.55227e+06
-0.01 0.289 1.66277e+06
-0.009 0.289 1.77686e+06
-0.008 0.289 1.89492e+06
-0.007 0.289 2.01825e+06
-0.006 0.289 2.14968e+06
-0.005 0.289 2.29463e+06
-0.004 0.289 2.46355e+06
-0.003 0.289 2.67792e+06
-0.002 0.289 2.98963e+06
-0.001 0.289 3.56798e+06
3.46945e-17 0.289 4.77699e+06
0.001 0.289 3.56798e+06
0.002 0.289 2.98963e+06
0.003 0.289 2.67792e+06
0.004 0.289 2.46355e+06
0.005 0.289 2.29463e+06
0.006 0.289 2.14968e+06
0.007 0.289 2.01825e+06
0.008 0.289 1.89492e+06
0.009 0.289 1.77686e+06
0.01 0.289 1.66277e+06
0.011 0.289 1.55227e+06
0.012 0.289 1.44549e+06
0.013 0.289 1.34285e+06
0.014 0.289 1.24483e+06
0.015 0.289 1.1519e+06
0.016 0.289 1.06437e+06
0.017 0.289 982475
0.018 0.289 906264
0.019 0.289 835635
0.02 0.289 770505
0.021 0.289 710537
0.022 0.289 655492
0.023 0.289 605064
0.024 0.289 558887
0.025 0.289 516639
0.026 0.289 477995
0.027 0.289 442643
0.028 0.289 410291
0.029 0.289 380668
0.03 0.289 353522
0.031 0.289 328627
0.032 0.289 305774
0.033 0.289 284771
0.034 0.289 265451
0.035 0.289 247659
0.036 0.289 231255
0.037 0.289 216115
0.038 0.289 202126
0.039 0.289 189186
0.04 0.289 177206
0.041 0.289 166101
0.042 0.289 155799
0.043 0.289 146232
0.044 0.289 137338
0.045 0.289 129065
0.046 0.289 121362
0.047 0.289 114184
0.048 0.289 107490
0.049 0.289 101243
0.05 0.289 95408.1
-0.05 0.29 96030.5
-0.049 0.29 101900
-0.048 0.29 108184
-0.047 0.29 114918
-0.046 0.29 122141
-0.045 0.29 129893
-0.044 0.29 138221
-0.043 0.29 147175
-0.042 0.29 156812
-0.041 0.29 167192
-0.04 0.29 178386
-0.039 0.29 190468
-0.038 0.29 203526
-0.037 0.29 217653
-0.036 0.29 232954
-0.035 0.29 249548
-0.034 0.29 267567
-0.033 0.29 287155
-0.032 0.29 308477
-0.031 0.29 331717
-0.03 0.29 357079
-0.029 0.29 384789
-0.028 0.29 415099
-0.027 0.29 448288
-0.026 0.29 484663
-0.025 0.29 524558
-0.024 0.29 568339
-0.023 0.29 616388
-0.022 0.29 669121
-0.021 0.29 726959
-0.02 0.29 790345
-0.019 0.29 859654
-0.018 0.29 935328
-0.017 0.29 1.01761e+06
-0.016 0.29 1.10676e+06
-0.015 0.29 1.20288e+06
-0.014 0.29 1.30588e+06
-0.013 0.29 1.41555e+06
-0.012 0.29 1.53149e+06
-0.011 0.29 1.65321e+06
-0.01 0.29 1.78026e+06
-0.009 0.29 1.91241e+06
-0.008 0.29 2.04999e+06
-0.007 0.29 2.19431e+06
-0.006 0.29 2.34845e+06
-0.005 0.29 2.51848e+06
-0.004 0.29 2.71628e+06
-0.003 0.29 2.96642e+06
-0.002 0.29 3.32821e+06
-0.001 0.29 3.99418e+06
3.46945e-17 0.29 5.36825e+06
0.001 0.29 3.99418e+06
0.002 0.29 3.32821e+06
0.003 0.29 2.96642e+06
0.004 0.29 2.71628e+06
0.005 0.29 2.51848e+06
0.006 0.29 2.34845e+06
0.007 0.29 2.19431e+06
0.008 0.29 2.04999e+06
0.009 0.29 1.91241e+06
0.01 0.29 1.78026e+06
0.011 0.29 1.65321e+06
0.012 0.29 1.53149e+06
0.013 0.29 1.41555e+06
0.014 0.29 1.30588e+06
0.015 0.29 1.20288e+06
0.016 0.29 1.10676e+06
0.017 0.29 1.01761e+06
0.018 0.29 935328
0.019 0.29 859654
0.02 0.29 790345
0.021 0.29 726959
0.022 0.29 669121
0.023 0.29 616388
0.024 0.29 568339
0.025 0.29 524558
0.026 0.29 484663
0.027 0.29 448288
0.028 0.29 415099
0.029 0.29 384789
0.03 0.29 357079
0.031 0.29 331717
0.032 0.29 308477
0.033 0.29 287155
0.034 0.29 267567
0.035 0.29 249548
0.036 0.29 232954
0.037 0.29 217653
0.038 0.29 203526
0.039 0.29 190468
0.04 0.29 178386
0.041 0.29 167192
0.042 0.29 156812
0.043 0.29 147175
0.044 0.29 138221
0.045 0.29 129893
0.046 0.29 122141
0.047 0.29 114918
0.048 0.29 108184
0.049 0.29 101900
0.05 0.29 96030.5
-0.05 0.291 96649.9
-0.049 0.291 102552
-0.048 0.291 108872
-0.047 0.291 115646
-0.046 0.291 122911
-0.045 0.291 130710
-0.044 0.291 139090
-0.043 0.291 148103
-0.042 0.291 157805
-0.041 0.291 168259
-0.04 0.291 179538
-0.039 0.291 191717
-0.038 0.291 204887
-0.037 0.291 219144
-0.036 0.291 234598
-0.035 0.291 251373
-0.034 0.291 269605
-0.033 0.291 289449
-0.032 0.291 311078
-0.031 0.291 334689
-0.03 0.291 360499
-0.029 0.291 388755
-0.028 0.291 419734
-0.027 0.291 453742
-0.026 0.291 491126
-0.025 0.291 532264
-0.024 0.291 577578
-0.023 0.291 627526
-0.022 0.291 682607
-0.021 0.291 743345
-0.02 0.291 810296
-0.019 0.291 884035
-0.018 0.291 965092
-0.017 0.291 1.05398e+06
-0.016 0.291 1.15116e+06
-0.015 0.291 1.25692e+06
-0.014 0.291 1.37143e+06
-0.013 0.291 1.49466e+06
-0.012 0.291 1.62637e+06
-0.011 0.291 1.76615e+06
-0.01 0.291 1.91356e+06
-0.009 0.291 2.06832e+06
-0.008 0.291 2.23069e+06
-0.007 0.291 2.40203e+06
-0.006 0.291 2.58569e+06
-0.005 0.291 2.78857e+06
-0.004 0.291 3.02435e+06
-0.003 0.291 3.32161e+06
-0.002 0.291 3.74937e+06
-0.001 0.291 4.53066e+06
3.46945e-17 0.291 6.12176e+06
0.001 0.291 4.53066e+06
0.002 0.291 3.74937e+06
0.003 0.291 3.32161e+06
0.004 0.291 3.02435e+06
0.005 0.291 2.78857e+06
0.006 0.291 2.58569e+06
0.007 0.291 2.40203e+06
0.008 0.291 2.23069e+06
0.009 0.291 2.06832e+06
0.01 0.291 1.91356e+06
0.011 0.291 1.76615e+06
0.012 0.291 1.62637e+06
0.013 0.291 1.49466e+06
0.014 0.291 1.37143e+06
0.015 0.291 1.25692e+06
0.016 0.291 1.15116e+06
0.017 0.291 1.05398e+06
0.018 0.291 965092
0.019 0.291 884035
0.02 0.291 810296
0.021 0.291 743345
0.022 0.291 682607
0.023 0.291 627526
0.024 0.291 577578
0.025 0.291 532264
0.026 0.291 491126
0.027 0.291 453742
0.028 0.291 419734
0.029 0.291 388755
0.03 0.291 360499
0.031 0.291 334689
0.032 0.291 311078
0.033 0.291 289449
0.034 0.291 269605
0.035 0.291 251373
0.036 0.291 234598
0.037 0.291 219144
0.038 0.291 204887
0.039 0.291 191717
0.04 0.291 179538
0.041 0.291 168259
0.042 0.291 157805
0.043 0.291 148103
0.044 0.291 139090
0.045 0.291 130710
0.046 0.291 122911
0.047 0.291 115646
0.048 0.291 108872
0.049 0.291 102552
0.05 0.291 96649.9
-0.05 0.292 97267.1
-0.049 0.292 103201
-0.048 0.292 109555
-0.047 0.292 116366
-0.046 0.292 123672
-0.045 0.292 131516
-0.044 0.292 139946
-0.043 0.292 149014
-0.042 0.292 158778
-0.041 0.292 169302
-0.04 0.292 180660
-0.039 0.292 192930
-0.038 0.292 206206
-0.037 0.292 220586
-0.036 0.292 236182
-0.035 0.292 253125
-0.034 0.292 271558
-0.033 0.292 291642
-0.032 0.292 313560
-0.031 0.292 337520
-0.03 0.292 363756
-0.029 0.292 392534
-0.028 0.292 424153
-0.027 0.292 458952
-0.026 0.292 497315
-0.025 0.292 539670
-0.024 0.292 586499
-0.023 0.292 638338
-0.022 0.292 695782
-0.021 0.292 759478
-0.02 0.292 830124
-0.019 0.292 908466
-0.018 0.292 995266
-0.017 0.292 1.09127e+06
-0.016 0.292 1.19725e+06
-0.015 0.292 1.31379e+06
-0.014 0.292 1.4414e+06
-0.013 0.292 1.58039e+06
-0.012 0.292 1.73082e+06
-0.011 0.292 1.8925e+06
-0.01 0.292 2.06514e+06
-0.009 0.292 2.2485e+06
-0.008 0.292 2.44284e+06
-0.007 0.292 2.6496e+06
-0.006 0.292 2.87248e+06
-0.005 0.292 3.1194e+06
-0.004 0.292 3.40643e+06
-0.003 0.292 3.76747e+06
-0.002 0.292 4.28462e+06
-0.001 0.292 5.22199e+06
3.46945e-17 0.292 7.10626e+06
0.001 0.292 5.22199e+06
0.002 0.292 4.28462e+06
0.003 0.292 3.76747e+06
0.004 0.292 3.40643e+06
0.005 0.292 3.1194e+06
0.006 0.292 2.87248e+06
0.007 0.292 2.6496e+06
0.008 0.292 2.44284e+06
0.009 0.292 2.2485e+06
0.01 0.292 2.06514e+06
0.011 0.292 1.8925e+06
0.012 0.292 1.73082e+06
0.013 0.292 1.58039e+06
0.014 0.292 1.4414e+06
0.015 0.292 1.31379e+06
0.016 0.292 1.19725e+06
0.017 0.292 1.09127e+06
0.018 0.292 995266
0.019 0.292 908466
0.02 0.292 830124
0.021 0.292 759478
0.022 0.292 695782
0.023 0.292 638338
0.024 0.292 586499
0.025 0.292 539670
0.026 0.292 497315
0.027 0.292 458952
0.028 0.292 424153
0.029 0.292 392534
0.03 0.292 363756
0.031 0.292 337520
0.032 0.292 313560
0.033 0.292 291642
0.034 0.292 271558
0.035 0.292 253125
0.036 0.292 236182
0.037 0.292 220586
0.038 0.292 206206
0.039 0.292 192930
0.04 0.292 180660
0.041 0.292 169302
0.042 0.292 158778
0.043 0.292 149014
0.044 0.292 139946
0.045 0.292 131516
0.046 0.292 123672
0.047 0.292 116366
0.048 0.292 109555
0.049 0.292 103201
0.05 0.292 97267.1
-0.05 0.293 97882.7
-0.049 0.293 103848
-0.048 0.293 110235
-0.047 0.293 117081
-0.046 0.293 124427
-0.045 0.293 132313
-0.044 0.293 140790
-0.043 0.293 149910
-0.042 0.293 159732
-0.041 0.293 170321
-0.04 0.293 181754
-0.039 0.293 194108
-0.038 0.293 207481
-0.037 0.293 221974
-0.036 0.293 237702
-0.035 0.293 254802
-0.034 0.293 273422
-0.033 0.293 293727
-0.032 0.293 315914
-0.031 0.293 340199
-0.03 0.293 366833
-0.029 0.293 396099
-0.028 0.293 428321
-0.027 0.293 463869
-0.026 0.293 503166
-0.025 0.293 546691
-0.024 0.293 594990
-0.023 0.293 648683
-0.022 0.293 708467
-0.021 0.293 775125
-0.02 0.293 849523
-0.019 0.293 932613
-0.018 0.293 1.02542e+06
-0.017 0.293 1.12902e+06
-0.016 0.293 1.24451e+06
-0.015 0.293 1.37299e+06
-0.014 0.293 1.51542e+06
-0.013 0.293 1.67264e+06
-0.012 0.293 1.84524e+06
-0.011 0.293 2.03354e+06
-0.01 0.293 2.23763e+06
-0.009 0.293 2.45754e+06
-0.008 0.293 2.69372e+06
-0.007 0.293 2.9478e+06
-0.006 0.293 3.22402e+06
-0.005 0.293 3.53166e+06
-0.004 0.293 3.88999e+06
-0.003 0.293 4.34024e+06
-0.002 0.293 4.98264e+06
-0.001 0.293 6.13855e+06
3.46945e-17 0.293 8.43233e+06
0.001 0.293 6.13855e+06
0.002 0.293 4.98264e+06
0.003 0.293 4.34024e+06
0.004 0.293 3.88999e+06
0.005 0.293 3.53166e+06
0.006 0.293 3.22402e+06
0.007 0.293 2.9478e+06
0.008 0.293 2.69372e+06
0.009 0.293 2.45754e+06
0.01 0.293 2.23763e+06
0.011 0.293 2.03354e+06
0.012 0.293 1.84524e+06
0.013 0.293 1.67264e+06
0.014 0.293 1.51542e+06
0.015 0.293 1.37299e+06
0.016 0.293 1.24451e+06
0.017 0.293 1.12902e+06
0.018 0.293 1.02542e+06
0.019 0.293 932613
0.02 0.293 849523
0.021 0.293 775125
0.022 0.293 708467
0.023 0.293 648683
0.024 0.293 594990
0.025 0.293 546691
0.026 0.293 503166
0.027 0.293 463869
0.028 0.293 428321
0.029 0.293 396099
0.03 0.293 366833
0.031 0.293 340199
0.032 0.293 315914
0.033 0.293 293727
0.034 0.293 273422
0.035 0.293 254802
0.036 0.293 237702
0.037 0.293 221974
0.038 0.293 207481
0.039 0.293 194108
0.04 0.293 181754
0.041 0.293 170321
0.042 0.293 159732
0.043 0.293 149910
0.044 0.293 140790
0.045 0.293 132313
0.046 0.293 124427
0.047 0.293 117081
0.048 0.293 110235
0.049 0.293 103848
0.05 0.293 97882.7
-0.05 0.294 98498
-0.049 0.294 104493
-0.048 0.294 110912
-0.047 0.294 117793
-0.046 0.294 125175
-0.045 0.294 133102
-0.044 0.294 141623
-0.043 0.294 150792
-0.042 0.294 160669
-0.041 0.294 171319
-0.04 0.294 182819
-0.039 0.294 195253
-0.038 0.294 208715
-0.037 0.294 223310
-0.036 0.294 239159
-0.035 0.294 256400
-0.034 0.294 275187
-0.033 0.294 295694
-0.032 0.294 318124
-0.031 0.294 342706
-0.03 0.294 369701
-0.029 0.294 399415
-0.028 0.294 432192
-0.027 0.294 468434
-0.026 0.294 508601
-0.025 0.294 553225
-0.024 0.294 602918
-0.023 0.294 658385
-0.022 0.294 720436
-0.021 0.294 789997
-0.02 0.294 868124
-0.019 0.294 956008
-0.018 0.294 1.05498e+06
-0.017 0.294 1.16651e+06
-0.016 0.294 1.29218e+06
-0.015 0.294 1.43365e+06
-0.014 0.294 1.59262e+06
-0.013 0.294 1.77072e+06
-0.012 0.294 1.96943e+06
-0.011 0.294 2.18999e+06
-0.01 0.294 2.43336e+06
-0.009 0.294 2.70034e+06
-0.008 0.294 2.99202e+06
-0.007 0.294 3.31062e+06
-0.006 0.294 3.66129e+06
-0.005 0.294 4.05531e+06
-0.004 0.294 4.51648e+06
-0.003 0.294 5.09646e+06
-0.002 0.294 5.92175e+06
-0.001 0.294 7.39685e+06
3.46945e-17 0.294 1.02871e+07
0.001 0.294 7.39685e+06
0.002 0.294 5.92175e+06
0.003 0.294 5.09646e+06
0.004 0.294 4.51648e+06
0.005 0.294 4.05531e+06
0.006 0.294 3.66129e+06
0.007 0.294 3.31062e+06
0.008 0.294 2.99202e+06
0.009 0.294 2.70034e+06
0.01 0.294 2.43336e+06
0.011 0.294 2.18999e+06
0.012 0.294 1.96943e+06
0.013 0.294 1.77072e+06
0.014 0.294 1.59262e+06
0.015 0.294 1.43365e+06
0.016 0.294 1.29218e+06
0.017 0.294 1.16651e+06
0.018 0.294 1.05498e+06
0.019 0.294 956008
0.02 0.294 868124
0.021 0.294 789997
0.022 0.294 720436
0.023 0.294 658385
0.024 0.294 602918
0.025 0.294 553225
0.026 0.294 508601
0.027 0.294 468434
0.028 0.294 432192
0.029 0.294 399415
0.03 0.294 369701
0.031 0.294 342706
0.032 0.294 318124
0.033 0.294 295694
0.034 0.294 275187
0.035 0.294 256400
0.036 0.294 239159
0.037 0.294 223310
0.038 0.294 208715
0.039 0.294 195253
0.04 0.294 182819
0.041 0.294 171319
0.042 0.294 160669
0.043 0.294 150792
0.044 0.294 141623
0.045 0.294 133102
0.046 0.294 125175
0.047 0.294 117793
0.048 0.294 110912
0.049 0.294 104493
0.05 0.294 98498
-0.05 0.295 99115.5
-0.049 0.295 105139
-0.048 0.295 111589
-0.047 0.295 118502
-0.046 0.295 125920
-0.045 0.295 133886
-0.044 0.295 142448
-0.043 0.295 151663
-0.042 0.295 161590
-0.041 0.295 172295
-0.04 0.295 183860
-0.039 0.295 196362
-0.038 0.295 209906
-0.037 0.295 224594
-0.036 0.295 240549
-0.035 0.295 257916
-0.034 0.295 276853
-0.033 0.295 297540
-0.032 0.295 320186
-0.031 0.295 345029
-0.03 0.295 372347
-0.029 0.295 402459
-0.028 0.295 435734
-0.027 0.295 472599
-0.026 0.295 513554
-0.025 0.295 559180
-0.024 0.295 610154
-0.023 0.295 667269
-0.022 0.295 731448
-0.021 0.295 803772
-0.02 0.295 885496
-0.019 0.295 978079
-0.018 0.295 1.0832e+06
-0.017 0.295 1.2028e+06
-0.016 0.295 1.33904e+06
-0.015 0.295 1.49436e+06
-0.014 0.295 1.6714e+06
-0.013 0.295 1.87299e+06
-0.012 0.295 2.102e+06
-0.011 0.295 2.36127e+06
-0.01 0.295 2.65349e+06
-0.009 0.295 2.98123e+06
-0.008 0.295 3.34723e+06
-0.007 0.295 3.75539e+06
-0.006 0.295 4.21283e+06
-0.005 0.295 4.73411e+06
-0.004 0.295 5.34993e+06
-0.003 0.295 6.12777e+06
-0.002 0.295 7.23403e+06
-0.001 0.295 9.20048e+06
3.46945e-17 0.295 1.30065e+07
0.001 0.295 9.20048e+06
0.002 0.295 7.23403e+06
0.003 0.295 6.12777e+06
0.004 0.295 5.34993e+06
0.005 0.295 4.73411e+06
0.006 0.295 4.21283e+06
0.007 0.295 3.75539e+06
0.008 0.295 3.34723e+06
0.009 0.295 2.98123e+06
0.01 0.295 2.65349e+06
0.011 0.295 2.36127e+06
0.012 0.295 2.102e+06
0.013 0.295 1.87299e+06
0.014 0.295 1.6714e+06
0.015 0.295 1.49436e+06
0.016 0.295 1.33904e+06
0.017 0.295 1.2028e+06
0.018 0.295 1.0832e+06
0.019 0.295 978079
0.02 0.295 885496
0.021 0.295 803772
0.022 0.295 731448
0.023 0.295 667269
0.024 0.295 610154
0.025 0.295 559180
0.026 0.295 513554
0.027 0.295 472599
0.028 0.295 435734
0.029 0.295 402459
0.03 0.295 372347
0.031 0.295 345029
0.032 0.295 320186
0.033 0.295 297540
0.034 0.295 276853
0.035 0.295 257916
0.036 0.295 240549
0.037 0.295 224594
0.038 0.295 209906
0.039 0.295 196362
0.04 0.295 183860
0.041 0.295 172295
0.042 0.295 161590
0.043 0.295 151663
0.044 0.295 142448
0.045 0.295 133886
0.046 0.295 125920
0.047 0.295 118502
0.048 0.295 111589
0.049 0.295 105139
0.05 0.295 99115.5
-0.05 0.296 99739.4
-0.049 0.296 105792
-0.048 0.296 112271
-0.047 0.296 119216
-0.046 0.296 126667
-0.045 0.296 134669
-0.044 0.296 143271
-0.043 0.296 152529
-0.042 0.296 162502
-0.041 0.296 173258
-0.04 0.296 184879
-0.039 0.296 197445
-0.038 0.296 211061
-0.037 0.296 225831
-0.036 0.296 241880
-0.035 0.296 259357
-0.034 0.296 278424
-0.033 0.296 299265
-0.032 0.296 322097
-0.031 0.296 347166
-0.03 0.296 374760
-0.029 0.296 405216
-0.028 0.296 438918
-0.027 0.296 476323
-0.026 0.296 517964
-0.025 0.296 564467
-0.024 0.296 616572
-0.023 0.296 675154
-0.022 0.296 741251
-0.021 0.296 816093
-0.02 0.296 901145
-0.019 0.296 998147
-0.018 0.296 1.10916e+06
-0.017 0.296 1.23664e+06
-0.016 0.296 1.38345e+06
-0.015 0.296 1.55297e+06
-0.014 0.296 1.7491e+06
-0.013 0.296 1.97627e+06
-0.012 0.296 2.23947e+06
-0.011 0.296 2.54414e+06
-0.01 0.296 2.89611e+06
-0.009 0.296 3.30154e+06
-0.008 0.296 3.76713e+06
-0.007 0.296 4.30101e+06
-0.006 0.296 4.91511e+06
-0.005 0.296 5.63063e+06
-0.004 0.296 6.49018e+06
-0.003 0.296 7.58704e+06
-0.002 0.296 9.1527e+06
-0.001 0.296 1.19271e+07
3.46945e-17 0.296 1.72361e+07
0.001 0.296 1.19271e+07
0.002 0.296 9.1527e+06
0.003 0.296 7.58704e+06
0.004 0.296 6.49018e+06
0.005 0.296 5.63063e+06
0.006 0.296 4.91511e+06
0.007 0.296 4.30101e+06
0.008 0.296 3.76713e+06
0.009 0.296 3.30154e+06
0.01 0.296 2.89611e+06
0.011 0.296 2.54414e+06
0.012 0.296 2.23947e+06
0.013 0.296 1.97627e+06
0.014 0.296 1.7491e+06
0.015 0.296 1.55297e+06
0.016 0.296 1.38345e+06
0.017 0.296 1.23664e+06
0.018 0.296 1.10916e+06
0.019 0.296 998147
0.02 0.296 901145
0.021 0.296 816093
0.022 0.296 741251
0.023 0.296 675154
0.024 0.296 616572
0.025 0.296 564467
0.026 0.296 517964
0.027 0.296 476323
0.028 0.296 438918
0.029 0.296 405216
0.03 0.296 374760
0.031 0.296 347166
0.032 0.296 322097
0.033 0.296 299265
0.034 0.296 278424
0.035 0.296 259357
0.036 0.296 241880
0.037 0.296 225831
0.038 0.296 211061
0.039 0.296 197445
0.04 0.296 184879
0.041 0.296 173258
0.042 0.296 162502
0.043 0.296 152529
0.044 0.296 143271
0.045 0.296 134669
0.046 0.296 126667
0.047 0.296 119216
0.048 0.296 112271
0.049 0.296 105792
0.05 0.296 99739.4
-0.05 0.297 100376
-0.049 0.297 106455
-0.048 0.297 112964
-0.047 0.297 119940
-0.046 0.297 127423
-0.045 0.297 135460
-0.044 0.297 144100
-0.043 0.297 153397
-0.042 0.297 163412
-0.041 0.297 174215
-0.04 0.297 185885
-0.039 0.297 198511
-0.038 0.297 212191
-0.037 0.297 227031
-0.036 0.297 243161
-0.035 0.297 260732
-0.034 0.297 279910
-0.033 0.297 300880
-0.032 0.297 323865
-0.031 0.297 349120
-0.03 0.297 376941
-0.029 0.297 407678
-0.028 0.297 441732
-0.027 0.297 479579
-0.026 0.297 521784
-0.025 0.297 569013
-0.024 0.297 622060
-0.023 0.297 681875
-0.022 0.297 749597
-0.021 0.297 826600
-0.02 0.297 914547
-0.019 0.297 1.01545e+06
-0.018 0.297 1.13177e+06
-0.017 0.297 1.26648e+06
-0.016 0.297 1.42323e+06
-0.015 0.297 1.60647e+06
-0.014 0.297 1.82159e+06
-0.013 0.297 2.07513e+06
-0.012 0.297 2.37495e+06
-0.011 0.297 2.73039e+06
-0.01 0.297 3.15247e+06
-0.009 0.297 3.65404e+06
-0.008 0.297 4.25017e+06
-0.007 0.297 4.95909e+06
-0.006 0.297 5.80495e+06
-0.005 0.297 6.82478e+06
-0.004 0.297 8.08569e+06
-0.003 0.297 9.72881e+06
-0.002 0.297 1.21019e+07
-0.001 0.297 1.63149e+07
3.46945e-17 0.297 2.43017e+07
0.001 0.297 1.63149e+07
0.002 0.297 1.21019e+07
0.003 0.297 9.72881e+06
0.004 0.297 8.08569e+06
0.005 0.297 6.82478e+06
0.006 0.297 5.80495e+06
0.007 0.297 4.95909e+06
0.008 0.297 4.25017e+06
0.009 0.297 3.65404e+06
0.01 0.297 3.15247e+06
0.011 0.297 2.73039e+06
0.012 0.297 2.37495e+06
0.013 0.297 2.07513e+06
0.014 0.297 1.82159e+06
0.015 0.297 1.60647e+06
0.016 0.297 1.42323e+06
0.017 0.297 1.26648e+06
0.018 0.297 1.13177e+06
0.019 0.297 1.01545e+06
0.02 0.297 914547
0.021 0.297 826600
0.022 0.297 749597
0.023 0.297 681875
0.024 0.297 622060
0.025 0.297 569013
0.026 0.297 521784
0.027 0.297 479579
0.028 0.297 441732
0.029 0.297 407678
0.03 0.297 376941
0.031 0.297 349120
0.032 0.297 323865
0.033 0.297 300880
0.034 0.297 279910
0.035 0.297 260732
0.036 0.297 243161
0.037 0.297 227031
0.038 0.297 212191
0.039 0.297 198511
0.04 0.297 185885
0.041 0.297 174215
0.042 0.297 163412
0.043 0.297 153397
0.044 0.297 144100
0.045 0.297 135460
0.046 0.297 127423
0.047 0.297 119940
0.048 0.297 112964
0.049 0.297 106455
0.05 0.297 100376
-0.05 0.298 101031
-0.049 0.298 107138
-0.048 0.298 113674
-0.047 0.298 120681
-0.046 0.298 128196
-0.045 0.298 136267
-0.044 0.298 144942
-0.043 0.298 154277
-0.042 0.298 164333
-0.041 0.298 175179
-0.04 0.298 186894
-0.039 0.298 199570
-0.038 0.298 213308
-0.037 0.298 228209
-0.036 0.298 244404
-0.035 0.298 262054
-0.034 0.298 281322
-0.033 0.298 302395
-0.032 0.298 325502
-0.031 0.298 350900
-0.03 0.298 378896
-0.029 0.298 409848
-0.028 0.298 444167
-0.027 0.298 482348
-0.026 0.298 524979
-0.025 0.298 572758
-0.024 0.298 626519
-0.023 0.298 687273
-0.022 0.298 756246
-0.021 0.298 834929
-0.02 0.298 925153
-0.019 0.298 1.02917e+06
-0.018 0.298 1.14979e+06
